Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
728489,-0.04150391,0.9472655999999999,0.409668,-26.97754,34.24072,11.23047,75.9375,3.88916,29.20715,13.13333,4.116667,2.9333329999999997,1
728759,-0.07128906,0.855957,0.08349609,14.03809,-43.33496,0.4882813,76.28906,6.289673,17.90771,17.08333,0.2583333,-3.683333,1
729139,-0.3374023,1.027832,0.3476563,2.502441,8.789063,-3.2958979999999998,74.78394,8.635254,6.212769,12.20833,4.15,0.6916667,1
729449,-0.1455078,0.8510742,0.06347656,-16.47949,50.29297,1.464844,75.73975,6.707153,26.58691,21.54167,-33.85833,-44.41667,1
729699,0.0,1.458496,-0.18945309999999999,-5.432129,32.77588,1.586914,74.73999,9.645996,33.90381,16.56667,8.341666,-3.383333,1
729939,-0.45068359999999996,0.996582,0.2568359,-4.638672,47.48535,-2.807617,74.44885,5.570068,40.28137,15.14167,4.066667,2.125,1
730149,-0.1640625,0.9169921999999999,0.02001953,-9.765625,-63.29346,8.300781,75.25085,5.674438,33.80493,20.69167,-35.63334,-42.98333,1
730419,0.09716797,1.246094,0.34179689999999996,13.30566,8.117676,-60.2417,76.96472,5.855713,26.4386,16.20833,5.85,0.008333334000000001,1
730669,-0.03466797,0.9414062999999999,0.121582,13.42773,34.60693,28.62549,79.32129,9.014282,24.104,13.50833,1.9000000000000001,-1.758333,1
730919,0.024902340000000002,0.8325195,0.1606445,-19.83643,11.71875,-12.93945,76.65161,9.069214,34.10706,27.35,-2.375,0.35000000000000003,1
731149,0.1401367,0.8188477,0.487793,-2.746582,-8.972168,33.99658,75.81665,6.091919,34.530030000000004,14.9,5.516667,0.05833333,1
731369,-0.1728516,0.8876953,0.12207029999999999,3.845215,-51.51367,-9.82666,76.32751,6.893921,31.77795,16.70833,-0.01666667,-1.533333,1
731679,-0.052734380000000004,1.312012,0.03125,13.85498,-33.26416,-32.40967,74.9707,4.383545,20.76416,17.45833,-34.375,-47.625,1
731979,-0.01904297,0.8735352,0.21337889999999998,-3.845215,48.33984,22.82715,77.20642,7.756348,23.4613,13.866670000000001,2.475,-1.191667,1
732309,-0.1728516,1.114258,-0.07373047,11.53564,4.455566,8.911133,74.87732,9.607544,35.10681,16.85833,7.775,-0.7166667,1
732579,-0.2275391,0.7631836,0.253418,10.86426,-15.93018,-17.02881,76.81641,5.493164,37.90283,22.675,-35.93333,-39.41667,1
732859,-0.1201172,0.9487304999999999,-0.015625,-6.347656,-57.67822,6.591797,76.83838,5.103149,29.36646,17.7,2.383333,0.3333333,1
733139,-0.5307617,0.6313477,0.41259769999999996,3.112793,22.58301,-23.31543,76.99219,9.146118,21.80786,17.51667,4.075,2.958333,1
733409,-0.028808590000000002,0.8427734,0.08447266,-20.87402,53.16162,5.371094,79.42566,7.113647,27.339480000000002,15.58333,-0.925,-4.35,1
733769,-0.3115234,0.9682617,0.3056641,-19.9585,11.65771,-3.601074,76.25061,3.735352,39.28711,22.85833,-36.54167,-38.675,1
734039,-0.08251953000000001,0.9155272999999999,0.1489258,-8.239746,-12.81738,5.432129,75.33875,5.383301,38.11707,14.741670000000001,1.466667,-0.725,1
734289,-0.2529297,1.193359,-0.08300781,28.38135,-35.21729,-20.69092,74.02588,1.933594,31.38245,19.28333,-36.325,-43.10833,1
734529,0.02978516,1.126465,0.2475586,4.211426,16.72363,-15.74707,76.9043,8.10791,31.88782,15.925,3.408333,0.5583332999999999,1
734779,-0.08349609,0.9482421999999999,0.06494141,-11.47461,7.202148,-12.26807,77.04163,8.058472,40.92407,15.991670000000001,0.85,0.8916666,1
735109,-0.22167969999999998,0.8505859,0.472168,-1.098633,-1.342773,44.67773,76.84387,6.113892,47.05994,16.10833,4.891667,1.175,1
735389,-0.08007813,0.9487304999999999,0.1533203,3.2958979999999998,-32.65381,-8.789063,78.46436,5.773315,44.36829,24.1,-37.7,-34.44167,1
735659,-0.05175781,0.9433594,0.13525389999999998,-4.638672,-12.63428,7.385254,76.14624,3.817749,39.80896,18.45833,-0.09166667,0.24166669999999998,1
735899,0.05761719,1.067383,0.1411133,5.981445,18.73779,-3.78418,78.0249,7.800293,31.06384,23.31667,-35.78333,-39.29167,1
736209,-0.03759766,0.9614258,0.005371094000000001,-5.493164,30.82275,-1.098633,78.68958,5.548096,44.5166,15.23333,1.283333,-3.241667,1
736499,-0.3828125,1.124023,0.4101563,-15.68604,-7.507324,37.29248,76.99768,6.218262,55.88196,25.58333,-38.525,-28.59167,1
737889,-0.15136719999999998,1.014648,0.362793,-3.78418,-29.90723,37.90283,77.31628,6.069946,49.32861,14.59167,6.025,-2.475,1
738119,-0.17822269999999998,0.9570312999999999,0.1831055,-8.666992,-26.61133,-13.30566,74.68506000000001,5.756836,45.33508,25.75,-35.61666,-36.36666,1
738419,-0.22216799999999998,1.126465,-0.171875,15.25879,-14.77051,-2.197266,73.8501,2.477417,35.9967,15.26667,8.5,-0.325,1
738739,-0.05419922,0.8920897999999999,0.1484375,13.24463,36.37695,25.20752,78.84888,6.877441,43.44543,16.41667,0.3833333,1.016667,1
739039,-0.1445313,1.076172,0.1879883,-1.7700200000000001,3.90625,-8.117676,77.948,7.904663,49.21326,23.69167,0.5,-0.3333333,1
739409,-0.2338867,0.8774413999999999,0.21386719999999998,9.643555,-1.464844,-13.79395,77.71729,5.526123,60.45227,27.1,-38.88334,-24.34167,1
739669,-0.07226563,0.9194336,-0.04248047,-11.65771,-94.17725,5.981445,76.87683,5.789795,48.65295,17.1,1.533333,0.7166667,1
739919,-0.1645508,0.8227538999999999,0.4233398,5.737305,-28.19824,-19.34814,77.69531,6.948853,37.58423,26.05833,-35.55833,-36.725,1
740159,-0.02392578,0.7993163999999999,0.14306639999999998,0.6103516,49.07227,17.57813,79.73328,6.2677,41.72607,16.05,0.8333332999999999,-2.45,1
740399,-0.06884766,0.9638671999999999,0.04541016,-34.42383,19.89746,-4.02832,76.94275,7.163086,47.62024,20.33333,1.016667,0.2333333,1
740609,-0.2773438,0.9555663999999999,0.29443359999999996,-24.59717,49.43848,4.150391,76.08032,3.065186,56.37085,25.79167,-39.31667,-27.73333,1
740889,-0.1694336,0.8608397999999999,0.06494141,7.324219,-18.31055,-4.211426,76.93176,5.982056,55.36011,12.90833,0.125,-0.9083334,1
741139,-0.07861328000000001,1.196777,-0.04541016,6.469727,-21.72852,-4.516602,77.31628,3.175049,48.58154,20.74167,7.6,0.9416667,1
741349,-0.08642578000000001,0.8149413999999999,0.19384769999999998,4.943848,19.89746,22.94922,79.14001,9.190063,46.96655,13.65833,2.525,0.47500000000000003,1
741619,-0.02539063,0.859375,-0.07226563,-11.47461,22.82715,-9.277344,79.08508,8.607788,51.08093,16.65833,4.483333,-1.475,1
741839,-0.01416016,1.037109,0.3818359,-25.39063,28.44238,22.82715,77.95898,5.383301,55.6842,27.50833,-38.38334,-26.15833,1
742109,-0.109375,0.8212891,0.17041019999999998,0.793457,-63.35449,-19.40918,76.2616,7.261963,50.81726,14.375,0.1916667,-0.55,1
742349,-0.3134766,1.162109,-0.16259769999999998,40.22217,-44.31152,-6.225586,72.85034,4.0979,38.21045,24.06667,-35.90833,-39.53333,1
742659,-0.0546875,0.8803711,0.1445313,2.380371,33.87451,33.87451,78.81592,7.218018,34.64539,14.25833,1.325,-1.741667,1
742959,-0.01025391,0.9594727,0.1606445,-5.371094,64.5752,-2.746582,75.66284,7.316895,49.38904,28.74167,-36.7,-28.88333,1
743269,-0.1762695,0.8081054999999999,0.2919922,12.87842,-2.197266,-13.00049,74.28955,4.400024,55.20081,14.49167,3.45,2.708333,1
743599,-0.1254883,0.8374022999999999,-0.04248047,3.051758,-48.0957,16.90674,75.54749,3.389282,41.94031,16.225,-3.525,2.233333,1
743909,0.005859375,1.242676,0.1933594,5.187988,23.80371,9.82666,78.65662,9.223022,35.72205,13.325,2.05,0.2833333,1
744139,-0.1293945,0.8608397999999999,0.09277344,-21.91162,49.74365,0.4882813,79.09058,6.49292,45.86243,16.925,-0.8083332999999999,-3.791667,1
744339,-0.3115234,0.9716796999999999,0.1323242,1.220703,11.1084,-2.01416,75.14099,9.470215,52.88269,21.83333,2.9,-1.533333,1
744549,0.13525389999999998,0.9492187999999999,0.41943359999999996,-21.91162,12.57324,19.104,76.60767,4.575806,56.0083,15.41667,3.158333,3.075,1
744749,-0.152832,0.7944336,0.1381836,17.7002,-70.3125,-24.71924,76.89331,6.882935,48.46619,15.575,0.425,-1.508333,1
744969,-0.2539063,1.466309,-0.2402344,1.220703,-24.78027,-18.43262,73.85559,3.630981,35.29907,25.99167,-35.49166,-39.06667,1
745209,-0.0546875,1.021484,0.21435549999999998,8.605957,21.78955,13.91602,75.38818,8.893433,31.82739,14.35,3.141667,0.48333329999999997,1
745469,-0.044921880000000004,0.9082030999999999,-0.03173828,-20.99609,46.875,-9.58252,74.69604,8.470459,44.70337,20.8,-0.6416666999999999,2.033333,1
745769,-0.2719727,0.9877929999999999,0.34033199999999997,-23.55957,18.85986,5.065918,74.50378,3.065186,51.72363,27.35,-38.66667,-30.19167,1
746079,-0.1289063,0.9003905999999999,-0.008300781,-11.41357,-40.46631,5.981445,74.50928,4.65271,44.85718,26.325,-37.65833,-34.70833,1
746349,0.21435549999999998,1.2783200000000001,0.2988281,11.41357,-13.42773,-64.63623,75.70679,5.641479,39.9353,18.75,6.258333,-0.85,1
746589,-0.03955078,0.8007812999999999,0.1557617,-10.13184,55.9082,11.47461,77.28333,6.82251,42.02271,29.1,-35.53333,-32.59167,1
746889,-0.1552734,1.675781,-0.03125,17.21191,18.31055,46.26465,75.31128,9.124146,52.5531,14.991670000000001,8.391666,0.15,1
747189,-0.08496094,0.8339844,0.1655273,16.41846,-54.6875,-22.3999,77.00867,6.004028,50.98206,28.15,-36.75834,-29.70833,1
747499,-0.22167969999999998,1.4135739999999999,-0.06884766,15.50293,-23.49854,-33.69141,75.59692,3.493652,40.11108,14.425,8.341666,0.6333333,1
747839,-0.052734380000000004,0.8613280999999999,0.1801758,-1.098633,33.3252,21.54541,78.90381000000001,7.509155,37.46338,13.68333,1.625,-1.9583329999999999,1
748109,-0.07470703000000001,1.165039,-0.1323242,17.45605,19.34814,10.25391,74.58069,9.755859,47.18079,17.29167,5.566667,-1.125,1
748479,-0.20166019999999998,0.7954102,0.22949219999999998,-1.098633,-39.24561,-17.02881,72.35046,8.052979,45.26367,26.325,-31.0,-33.75,1
748739,-0.1020508,0.9736328,0.1953125,-10.86426,-16.78467,9.216309,70.76843,5.064697,37.61169,24.90833,-3.55,-1.391667,1
748989,-0.4140625,0.7504883,0.5957030999999999,-0.24414059999999999,24.6582,-33.3252,70.92773,8.811035,35.31555,14.09167,5.291667,3.558333,1
749199,-0.2006836,0.8349609,0.1420898,3.601074,34.48486,7.324219,75.3717,6.965332,44.74182,24.45,-29.55833,-33.425,1
749439,-0.3344727,1.041016,-0.02929688,5.859375,-24.90234,0.9765625,73.14697,9.09668,48.96057,20.78333,10.13333,-2.533333,1
749689,-0.1791992,0.7133788999999999,0.2475586,11.96289,-17.94434,-25.20752,73.60291,5.273438,53.77258,14.2,2.383333,1.1,1
749999,0.05712891,1.04834,0.1772461,14.89258,-26.48926,9.277344,72.53723,2.944336,40.51758,22.84167,-33.8,-39.44167,1
750309,-0.07373047,0.7827147999999999,0.19824219999999998,5.67627,38.51318,27.34375,76.19568,7.833252,38.06213,26.6,-33.5,-37.08333,1
750569,-0.03759766,0.8769530999999999,-0.00390625,-18.31055,27.70996,-10.43701,75.88806,7.77832,45.59875,13.29167,6.991667,-1.116667,1
750819,0.5268554999999999,0.8378905999999999,0.4228516,3.112793,-6.408691,24.71924,75.01465,4.284668,52.02576,27.33333,-37.19167,-30.51667,1
751119,-0.041015630000000004,0.8798828,0.08447266,4.699707,-38.94043,2.807617,75.42664,6.223755,42.83569,17.70833,0.875,-2.283333,1
751419,0.4633789,1.209961,0.409668,24.35303,11.41357,-67.87109,74.26208,3.762817,31.08032,24.54167,-34.95,-41.14167,1
751719,-0.13525389999999998,0.7958984,0.175293,-5.859375,44.6167,10.86426,76.36597,5.388794,40.27039,26.76667,-36.55833,-35.63334,1
751999,0.004394531,0.8071288999999999,0.21728519999999998,-20.62988,40.52734,-5.187988,72.25159,8.135376,45.90088,24.94167,-4.191667,3.991667,1
752249,-0.6401367,1.058105,0.28564449999999997,-14.89258,43.51807,-5.615234,74.58069,4.498901,56.11816,14.24167,5.183333,1.891667,1
752549,-0.02148438,0.859375,0.11621089999999999,-8.605957,-48.33984,6.347656,74.98718,4.614258,41.72058,16.325,3.208333,-2.308333,1
752889,0.1713867,1.093262,0.5991211,-12.93945,51.08643,-66.40625,74.53125,7.619019,34.16748,18.05833,5.266667,0.9083334,1
753089,-0.02929688,0.7885742,0.2075195,12.63428,42.60254,26.42822,76.54175,7.322388,38.62793,15.45833,2.741667,-0.7000000000000001,1
753309,-0.3085938,1.010742,0.121582,1.7700200000000001,19.59229,4.882813,74.40491,9.931641,49.18579,31.275,-34.875,-30.825,1
753549,0.2929688,0.949707,0.4291992,-21.97266,39.55078,20.56885,76.10779,3.977051,53.48694,14.85833,4.133333,3.641667,1
754939,-0.2915039,0.9477538999999999,0.2714844,1.098633,23.55957,-12.93945,75.08606,3.641968,51.1084,13.23333,2.966667,2.433333,1
755219,-0.1811523,0.8325195,0.1113281,-3.967285,-30.51758,-0.3662109,76.69006,5.245972,47.647710000000004,14.76667,-0.275,0.5083333,1
755439,0.15625,1.275391,0.41992189999999996,15.93018,8.728026999999999,-72.44873,78.11279,7.630005,36.82068,28.18333,-35.95833,-35.70833,1
755689,-0.04345703,0.8554687999999999,0.1054688,4.150391,21.24023,30.2124,80.37048,8.657227,33.57971,13.63333,1.241667,0.0,1
755929,-0.007324219000000001,0.9443359,-0.105957,-16.23535,33.99658,-1.708984,79.98047,6.465454,38.75977,16.44167,3.783333,-3.525,1
756149,0.3911133,0.9516602,0.34912109999999996,-9.887695,37.59766,15.99121,79.01367,3.9990229999999998,48.08167,15.31667,4.1,-0.2666667,1
756449,-0.18164059999999999,0.8510742,0.12255859999999999,-1.159668,-38.63525,-4.333496,77.88757,6.49292,46.06018,27.85833,-37.96667,-32.65,1
756749,0.3769531,1.379883,0.3764648,-1.525879,-23.25439,-61.21826,76.38245,5.20752,29.89929,17.15,6.158333,-0.675,1
757049,-0.02441406,0.7363280999999999,0.1689453,4.455566,48.21777,24.23096,79.19495,5.306396,33.19519,25.825,-37.4,-36.75834,1
757349,0.22119139999999998,1.475586,-0.2646484,41.1377,29.90723,1.098633,76.28357,6.877441,41.68213,27.90833,-37.475,-32.81667,1
757629,-0.3369141,1.015625,0.3427734,-19.47021,30.88379,1.098633,75.48706,2.559814,48.00476,14.00833,3.141667,2.266667,1
757879,-0.1572266,0.8564453,-0.02441406,-9.765625,-50.10986,6.347656,76.0968,4.235229,37.42493,17.33333,3.85,1.216667,1
758179,-0.199707,0.9624022999999999,0.3759766,8.728026999999999,-55.41992,-31.43311,78.24463,9.0802,30.13,17.025,2.408333,1.183333,1
758519,-0.06738281,0.8706054999999999,0.11474609999999999,-22.58301,26.79443,4.638672,77.6239,6.377563,36.05164,16.33333,0.3916667,-5.283333,1
758719,-0.18212889999999998,1.084473,0.01318359,12.146,29.66309,11.59668,73.87756,8.459473,44.64844,20.55,6.85,-0.3416667,1
758939,-0.19433589999999998,0.9047852,0.203125,16.78467,-8.850098,-20.08057,75.17944,4.42749,52.99255,27.15,-39.43333,-29.91667,1
759179,-0.06982422,0.8710937999999999,0.06689453000000001,-10.92529,-38.0249,2.563477,74.45984,5.465698,45.48889,14.79167,2.908333,2.05,1
759449,-0.02734375,1.544434,0.09130859,17.33398,-14.52637,-39.85596,74.55872,3.202515,40.07263,12.925,7.15,0.9083334,1
759659,-0.08105469,0.9096679999999999,0.1479492,8.544922,45.34912,20.81299,79.58496,6.690674,45.3241,27.90833,-38.525,-29.88333,1
759909,0.06494141,0.8862304999999999,0.06152344,-30.88379,24.71924,-17.21191,76.36597,7.767334,50.02625,15.49167,-2.783333,3.033333,1
760159,-0.35742189999999996,1.313965,0.42773439999999996,-6.469727,41.80908,57.80029,76.60767,7.157593,57.39258,15.95,5.583333,-1.35,1
760369,-0.1098633,0.9306641,0.1113281,-2.380371,-41.38184,-11.16943,78.00842,5.756836,52.83875,16.06667,0.2666667,-1.541667,1
760669,-0.1196289,0.9365234,0.12451169999999999,7.8125,-41.87012,6.9580079999999995,75.10803,4.740601,44.33533,24.83333,3.791667,2.866667,1
760889,-0.078125,0.887207,0.1831055,8.972168,26.18408,34.42383,77.70081,10.25024,37.37,28.65,-35.94167,-34.2,1
761169,0.017089840000000002,0.7851562999999999,0.05517578,-33.20313,48.15674,-10.19287,75.60242,8.54187,45.98328,29.55,-36.15,-31.2,1
761459,-0.34814449999999997,1.134766,0.4233398,-10.43701,-0.3662109,56.7627,76.80542,6.102905,52.38281,16.38333,6.466667,-3.941667,1
761709,-0.06640625,0.8378905999999999,0.11474609999999999,-0.1831055,-27.52686,-7.507324,76.52527,5.614014,53.49243,27.21667,-39.21667,-29.45,1
761989,0.1679688,1.637695,0.1655273,26.9165,-4.760742,-65.91797,75.56396,4.971313,42.31934,13.96667,6.933333,1.491667,1
762329,-0.0078125,0.8515625,0.17041019999999998,8.300781,25.26855,21.1792,78.35999,7.46521,41.35803,14.98333,0.7833333,-1.275,1
762599,0.1044922,1.385254,-0.2084961,27.40479,35.88867,9.155273,75.9375,9.854736,53.48694,15.75,8.966666,-3.433333,1
762969,-0.21777339999999998,0.8349609,0.20996089999999998,0.7324219,-19.40918,-25.20752,74.51477,6.855469,59.22729,14.38333,1.7,-0.6333333,1
763169,0.1259766,1.033203,0.2431641,13.00049,-30.82275,12.26807,71.48804,3.301392,48.76831,25.19167,-39.175,-34.13334,1
763449,-0.2851563,0.9130859,0.45166019999999996,14.34326,-63.84277,-5.432129,74.84985,8.920898,45.70862,14.24167,4.8,2.175,1
763689,-0.03515625,0.7661133,0.18261719999999998,14.77051,35.46143,22.15576,76.48132,6.487427,48.86719,15.70833,0.2583333,0.7083332999999999,1
763899,0.13525389999999998,1.3823239999999999,-0.2739258,5.187988,33.56934,13.85498,76.21765,7.77832,59.85901,28.5,-40.13334,-22.41667,1
764149,-0.4951172,0.9384766,0.31005859999999996,-25.26855,44.49463,-3.112793,75.26184,3.55957,68.53271,13.73333,3.966667,1.55,1
764389,-0.1152344,0.8696288999999999,0.1040039,4.394531,-8.850098,-0.1831055,76.34949,6.185303,67.70874,15.09167,0.275,-2.291667,1
764609,0.1699219,1.634277,0.29345699999999997,14.22119,27.46582,-75.01221,74.96521,6.212769,62.80334,13.05833,6.966667,1.083333,1
764909,-0.04345703,0.8574219,0.17822269999999998,2.197266,24.10889,12.146,78.55225,7.56958,65.85205,27.9,-41.00834,-18.175,1
765209,0.04785156,1.256836,-0.234375,5.67627,46.02051,8.972168,75.43762,10.31616,73.49854,18.925,7.108333,0.5166666999999999,1
765549,-0.20947269999999998,0.8481445,0.16699219999999998,19.28711,-19.59229,-19.104,77.82715,6.185303,85.5011,14.325,1.75,0.9416667,1
765819,-0.06689453000000001,0.8305663999999999,0.23632809999999999,-20.20264,-32.95898,10.19287,74.15771,6.004028,72.09778,26.05,-43.41667,-18.41667,1
766089,-0.3349609,0.8549804999999999,0.3896484,12.75635,-1.89209,-43.5791,75.75073,8.530884,65.0116,16.68333,4.3,-1.608333,1
766329,-0.1157227,0.8457030999999999,0.1386719,-14.89258,43.396,9.94873,76.56372,7.46521,74.68506000000001,27.15,-41.83333,-14.45,1
766639,-0.45947269999999996,1.1875,0.53125,1.8310549999999999,16.90674,67.26074,75.59143,8.179321,88.09937,18.31667,4.8,-2.95,1
766939,-0.15820309999999999,0.7998046999999999,0.18994139999999998,13.79395,-39.55078,-19.04297,77.02515,8.349609,92.75208,14.25833,0.75,0.04166667,1
767249,-0.4711914,1.359863,-0.18994139999999998,19.28711,-79.52881000000001,-39.42871,75.03113,5.421753,80.02991,14.93333,9.475,0.6416666999999999,1
767619,-0.11865229999999999,0.8271484,0.12255859999999999,-17.7002,38.87939,4.333496,77.0636,7.932129,80.70007,26.61667,-42.58333,-10.95833,1
767889,-0.1396484,0.9897461,-0.02441406,7.202148,34.36279,3.540039,74.58069,11.30493,87.52808,20.55,8.5,-0.85,1
768129,-0.1733398,0.8637695,0.22900389999999998,9.643555,-36.56006,-29.05273,75.79468,6.712646,92.7301,23.40833,-45.24166,-7.366667,1
768369,-0.01367188,0.8515625,0.07373047,-7.019043,-48.21777,0.9155272999999999,74.8938,8.459473,80.8374,15.10833,3.758333,-1.591667,1
768619,-0.5,0.7446288999999999,0.5537109,-1.037598,28.86963,-30.94482,73.94348,10.5249,71.12,30.95,-37.74166,-18.8,1
768879,-0.01464844,0.8027344,0.1845703,8.605957,25.63477,35.52246,77.39319,8.245239,69.84009,13.75833,1.85,-1.166667,1
769139,-0.15869139999999998,1.182617,-0.05810547,-0.9765625,34.17969,4.821777,75.87158,9.51416,80.81543,27.03333,-41.99166,-10.98333,1
769439,-0.2504883,0.6967772999999999,0.2397461,20.1416,-8.483887,-23.68164,75.08057,5.383301,86.3855,13.93333,2.616667,-0.4333333,1
769739,0.07177734,1.02832,0.269043,-4.02832,-49.62158,7.751465,74.04785,1.999512,75.28931,23.78333,-45.84167,-16.775,1
770049,-0.06787109,0.9438477,0.15087889999999998,-4.516602,18.73779,9.460449,80.17822,8.717651,67.27478,29.24167,-39.75,-14.89167,1
770319,-0.03759766,0.8652344,0.07373047,-26.67236,50.29297,9.460449,80.37598,6.212769,75.33875,14.825,0.05,-5.2,1
770559,-0.18945309999999999,1.236328,0.4243164,3.540039,10.92529,52.85645,77.44812,6.608276,91.02722,21.23333,-46.06667,-4.775,1
771969,0.08447266,1.043457,0.42041019999999996,-29.54102,62.25586,15.625,75.94849,4.163818,85.28687,22.69167,-46.04167,-9.191667,1
772269,-0.05859375,0.8100586,0.121582,-7.263184,-29.72412,-0.42724609999999996,75.04761,7.338867,79.953,15.06667,1.058333,-0.31666669999999997,1
772579,-0.3974609,0.9731445,0.5522461,-6.408691,23.55957,-34.11865,75.70679,7.124634,69.9115,20.29167,2.583333,0.1083333,1
772879,-0.1455078,0.8627929999999999,0.07568359,-14.34326,40.34424,8.239746,78.95874,3.845215,73.32275,16.125,-0.5333333,-3.483333,1
773249,0.31835939999999996,0.9614258,0.4692383,-7.751465,25.87891,34.48486,76.27258,2.911377,86.10535,21.58333,-46.575,-8.45,1
773509,-0.07910156,0.7597655999999999,0.18994139999999998,10.43701,-45.8374,-25.93994,79.16199,5.449219,86.30859,14.18333,1.2,-0.3083333,1
773759,-0.3549805,1.1010739999999999,-0.20947269999999998,11.65771,-33.08105,-12.146,75.86609,3.57605,74.15771,26.19167,-43.34167,-15.991670000000001,1
