Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
594404,0.3320313,1.22168,1.352539,-12.20703,52.97852,64.88037,53.80005,-7.624512,126.7657,11.7,13.991670000000001,3.591667,-1
594654,0.1015625,0.6616211,0.3818359,41.56494,102.356,49.68262,60.71594,-9.992065,156.1871,10.70833,5.133333,5.891667,-1
594954,-0.07275391,0.9462891,0.2104492,32.2876,55.9082,5.187988,65.87952,-8.712158,-174.0399,19.09167,3.541667,7.366667,-1
595294,0.041015630000000004,1.162109,0.3515625,2.441406,45.89844,13.06152,68.18115,-7.278442,-159.7192,11.01667,5.108333,1.816667,-1
595534,0.18261719999999998,0.5839844,0.19775389999999998,34.48486,-52.36816,-9.70459,73.22937,-8.267212,-163.3502,53.45833,-92.4,41.425,1
595764,0.1572266,1.2158200000000001,0.22900389999999998,-2.380371,17.39502,-2.624512,72.5647,-7.657471,-164.1357,11.54167,2.341667,5.05,1
596014,0.3427734,1.450195,0.3745117,22.3999,1.403809,-5.310059,70.76843,-5.707397,-154.303,54.4,-92.26667,45.10833,1
596244,0.015625,0.5712891,0.1538086,4.760742,-10.31494,2.380371,76.70105,-5.855713,-153.6603,22.275,4.166667,4.716667,1
596524,0.2324219,0.9658203,0.2924805,-1.8310549999999999,54.62646,-2.441406,74.33899,-6.833496,-148.9417,15.61667,-3.25,4.208333,1
596750,-0.3056641,2.869141,1.432617,94.23828,-150.8789,64.33105,77.39868,-5.960083,-145.2997,52.58333,-93.59167,52.10833,1
597014,-0.1713867,0.5507813,0.1928711,7.93457,-29.60205,-30.2124,75.18494,-3.208008,-149.6063,13.14167,0.05833333,-0.325,1
597224,-0.017089840000000002,1.148438,0.01806641,23.01025,-7.446289,13.61084,75.24536,-4.817505,-154.3524,21.86667,11.14167,0.2083333,1
597444,0.128418,0.7495117,0.24121089999999998,11.53564,82.70264,50.1709,78.25012,-7.130127,-139.3506,14.46667,1.641667,2.35,1
597764,-0.1484375,2.05957,0.2563477,22.46094,30.70068,65.18555,79.6344,-8.827515,-115.0543,35.23333,-95.86667,69.56667,1
598054,-0.08984375,0.8193359,0.1455078,-12.69531,53.95508,7.385254,72.98767,-5.916138,-96.72913,28.075,-97.4,67.975,1
598324,0.15478519999999998,1.120117,0.01416016,11.96289,1.281738,3.356934,71.16394,-7.218018,-93.87817,12.54167,12.45,1.658333,1
598564,0.10058589999999999,0.8598633,0.18261719999999998,-2.685547,80.87158,41.44287,75.54749,-5.223999,-83.43018000000001,18.95833,-95.48333,70.55,1
598884,0.1367188,1.551758,-0.03759766,48.21777,9.643555,23.49854,77.37671,-5.894165,-70.14221,21.94167,7.425,-0.2583333,1
599184,0.009277344,0.8276367,0.1040039,-12.93945,-0.06103516,-13.97705,74.91577,-4.372559,-65.36865,13.50833,1.966667,-1.3333329999999999,1
599524,0.4482422,0.9091796999999999,0.8315429999999999,38.57422,38.26904,-36.68213,74.82239,-0.5383300999999999,-66.68152,12.81667,3.683333,-0.09166667,1
599750,0.12207029999999999,0.8256836,0.06835938,18.06641,76.84326,2.075195,77.73376,-1.560059,-57.44202,8.291667,-92.16666,67.825,1
600004,-0.253418,1.632813,0.265625,-4.394531,36.01074,73.91357,81.52405,-4.284668,-43.28064,12.741670000000001,2.116667,-5.841667,1
600244,-0.03320313,1.10791,-0.02001953,-72.75391,-93.26172,6.225586,75.82214,-1.219482,-41.55579,3.433333,-90.30833,61.56667,1
600484,0.7363280999999999,0.8823242,0.9169921999999999,-33.87451,-20.20264,-52.91748,75.56396,0.34606929999999997,-54.42627,12.69167,3.458333,-2.891667,1
600744,0.1079102,0.8706054999999999,0.1328125,-6.9580079999999995,12.81738,-2.563477,76.64063,-2.109375,-58.54065,15.741670000000001,1.05,-0.9666665999999999,1
600964,0.215332,1.157227,0.1464844,-1.403809,24.04785,9.887695,73.89404,-1.7028809999999999,-55.6842,21.84167,14.64167,-18.95,1
602180,-0.09570313,0.8061522999999999,0.20556639999999998,0.06103516,8.850098,-34.48486,75.84412,-4.938354,-57.74963,13.83333,-91.25,66.54166,1
602474,0.19775389999999998,1.28418,-0.19824219999999998,29.84619,1.037598,-15.68604,72.81189,-3.136597,-67.97791,18.94167,-93.2,67.40833,1
602734,0.12451169999999999,0.6464844,0.3056641,-0.06103516,21.72852,50.47607,76.22314,-0.1757813,-66.00037,12.991670000000001,0.4583333,2.025,1
603004,0.1484375,1.148926,-0.07666016,16.35742,-9.216309,2.197266,77.63489,-2.922363,-58.47473,10.98333,-91.65833,72.89167,1
603274,-0.09814453000000001,0.762207,0.09277344,-13.97705,-58.34961,-30.0293,78.11279,-2.867432,-61.88049,12.08333,-93.00833,72.575,1
603564,-0.03759766,1.214355,0.02392578,-1.6479489999999999,-15.80811,-9.58252,76.9812,-2.713623,-69.75769,12.93333,12.75833,-4.25,1
603814,0.2080078,0.8188477,0.09179688,-2.075195,15.99121,18.55469,77.37671,-1.977539,-66.01685,12.075,-93.65833,72.125,1
604084,-0.6010742,1.143555,0.7744141,-74.27979,29.90723,61.52344,76.00342,-5.136108,-60.14465,6.683333,-92.54166,70.71667,1
604400,0.06005859,0.7875977,0.05712891,-16.96777,-35.09521,-7.446289,72.93823,-2.911377,-66.98914,12.20833,-95.36667,68.625,1
604704,-0.2822266,0.7426758,0.3393555,2.990723,11.53564,25.57373,73.67432,1.312866,-65.7312,12.24167,2.35,0.24166669999999998,1
605064,0.2763672,1.109375,0.05175781,16.17432,5.554199,3.4790039999999998,74.37195,-2.131348,-55.65125,15.88333,12.46667,-3.158333,1
605284,-0.09179688,0.762207,0.1025391,-15.25879,-56.88477,-33.20313,76.4209,-3.361816,-59.87,7.933333,-93.18333,70.825,1
605514,-0.15136719999999998,1.247559,0.02685547,0.0,-38.63525,-5.92041,74.03687,-2.746582,-69.57092,30.575,18.325,-7.191667,1
605794,-0.3369141,0.8164062999999999,0.2236328,6.164551,22.64404,36.07178,74.27307,1.472168,-66.39587,13.13333,2.641667,0.1166667,1
606004,0.25,1.163086,-0.03271484,17.33398,20.50781,1.464844,73.43811,-1.999512,-55.71167,6.95,-93.28333,68.79166,1
606244,-0.06298828000000001,0.9545897999999999,0.2636719,32.2876,8.056641,-49.37744,75.45959,-5.943604,-56.05225,12.725,2.633333,-3.625,1
606500,-0.02392578,1.269531,0.1538086,-6.835938,-32.4707,-1.6479489999999999,72.52625,-3.526611,-67.03857,12.06667,-94.48333,69.60833,1
606764,-0.2592773,1.007324,0.1845703,16.47949,16.8457,31.79932,74.17969,0.07141113,-63.35266,10.83333,2.425,1.0,1
607010,0.07666016,1.154785,0.08300781,0.42724609999999996,2.13623,0.42724609999999996,73.55347,-2.109375,-54.28345,5.925,-93.14167,68.38333,1
607304,-0.05371094,0.6977538999999999,0.2109375,-3.234863,-33.20313,-27.09961,72.47681,-2.757568,-54.17908,5.241667,-93.79166,66.01667,1
607564,-0.07373047,0.9736328,0.03662109,-17.33398,-52.73438,0.4882813,70.37842,-2.455444,-63.07251,36.50834,7.891667,2.225,1
607834,0.22949219999999998,0.6645508,0.20605469999999998,13.61084,21.72852,26.24512,72.724,-1.543579,-61.1499,8.641666,-94.875,67.7,1
608124,0.34375000000000006,1.900391,0.2568359,29.78516,-12.75635,42.3584,73.23486,-3.499146,-55.29968,21.425,7.475,-1.108333,1
608434,0.0009765625,0.5800780999999999,0.1376953,-10.49805,-38.69629,-25.08545,71.73523,-2.466431,-58.07373,8.166667,-95.325,66.2,1
608754,-0.03857422,1.3720700000000001,0.6513671999999999,-19.16504,0.42724609999999996,5.187988,71.84509,1.373291,-63.18237,11.56667,4.533333,2.266667,1
609054,0.02587891,0.8491211,0.1264648,-4.333496,16.90674,-6.04248,71.77917,-1.680908,-56.28845,24.825,-3.15,5.541667,1
609384,-0.1132813,0.7631836,0.246582,-8.972168,5.004883,-25.02441,71.5155,-3.955078,-55.59631,11.11667,2.316667,-0.8166667,1
609620,0.3149414,1.455566,-0.215332,23.74268,-0.06103516,-4.02832,69.78516,-3.235474,-67.3407,12.64167,-96.39167,66.30833,1
609864,0.1035156,0.5576171999999999,0.3520508,16.41846,3.90625,29.90723,71.00464,-1.741333,-62.4408,11.85833,2.691667,0.03333333,1
610114,0.09228516,1.110352,-0.1337891,18.24951,0.6103516,-7.995605,71.40015,-2.949829,-56.8927,6.475,-94.4,66.11667,1
610354,0.09619141,0.7314453,0.2578125,-3.173828,12.3291,-23.31543,71.12549,-4.202271,-58.90869,10.31667,3.283333,-1.375,1
610624,-0.08691406,0.7661133,0.12402339999999999,-4.150391,-34.42383,-4.760742,69.37866,-2.142334,-64.16565,24.825,-0.9416667,2.558333,1
610834,-0.05615234,1.450684,0.7099609,-25.39063,-2.868652,-7.568359,71.922,0.4614258,-66.33545,11.7,3.991667,2.966667,1
611064,0.1293945,0.9458008,0.1132813,-3.78418,19.53125,-9.033203,73.37769,-1.884155,-60.70496,20.38333,-2.891667,2.083333,1
611324,-0.1098633,1.088379,0.6464844,-46.20361,-29.66309,13.30566,72.10327,-6.454468,-59.69971,13.04167,2.9,-0.8333332999999999,1
611534,-0.1254883,0.859375,0.0390625,-25.93994,-41.25977,1.098633,71.63086,-2.834473,-66.06079,11.78333,-95.825,66.775,1
611794,-0.03955078,1.39209,0.6127929999999999,-39.85596,-19.65332,-0.06103516,71.60339,0.02197266,-68.13171,9.325,4.408333,3.458333,1
612064,0.05371094,0.9628905999999999,0.0078125,-18.12744,41.80908,10.86426,70.03235,-3.526611,-62.22107,9.266666,-95.49167,64.69167,1
612355,-0.1293945,0.7548828,0.2724609,12.75635,0.8544921999999999,-24.53613,72.69104,-4.910889,-57.75513,9.866667,1.816667,-1.308333,1
612664,0.1914063,1.362793,-0.3125,29.78516,0.5493163999999999,-2.319336,70.75195,-3.806763,-67.51648,12.7,-96.05833,65.7,1
612964,0.01855469,0.6391602,0.11474609999999999,12.57324,38.87939,30.82275,73.41614,-2.570801,-61.38611,13.34167,0.6083333,0.05833333,1
613284,0.2587891,1.356934,0.7084961,-56.15234,-5.92041,13.73291,72.86682,-6.855469,-58.0957,14.875,4.966667,0.09166667,1
613584,-0.05224609,0.7226562999999999,0.11669919999999999,-11.1084,-21.78955,1.342773,71.84509,-2.713623,-62.62756,19.48333,-2.183333,-0.31666669999999997,1
613954,-0.01171875,0.6020508,0.1171875,2.197266,33.63037,20.50781,72.83386,-2.202759,-59.04053,9.041667,-94.3,65.075,1
614215,0.14257809999999999,1.245605,0.02587891,19.104,0.4882813,3.78418,71.18042,-2.158813,-55.11841,18.14167,11.05833,0.35000000000000003,1
614464,-0.05859375,0.6542969,0.1767578,-2.624512,-39.18457,-27.03857,72.21313,-2.785034,-57.02454,8.833333,-94.04166,63.80833,1
614694,0.2045898,1.245117,0.06640625,2.075195,-4.333496,-8.605957,70.24658,-3.180542,-65.78064,12.71667,13.5,2.116667,1
614934,0.07324219,1.012695,0.27880859999999996,6.652832,0.4882813,25.81787,72.52625,-0.4229736,-64.02283,10.10833,2.991667,0.725,1
615154,0.03417969,1.191895,0.03466797,13.67188,-13.91602,5.371094,72.76245,-2.493896,-54.217530000000004,8.008333,-92.83334,64.6,1
615424,-0.04003906,1.084961,0.2998047,9.94873,15.56396,-19.47021,73.48206,-6.339111,-54.06372,11.9,2.833333,-0.35000000000000003,1
615674,0.0009765625,0.684082,0.1000977,-10.19287,-43.82324,-4.089355,72.46582,-3.175049,-60.27649,19.275,1.3,0.8333332999999999,1
615894,-0.01220703,1.053223,0.2905273,23.19336,23.98682,41.07666,73.54248,-1.120605,-61.44104,11.89167,2.066667,2.1,1
616154,0.1601563,0.7617187999999999,0.21777339999999998,5.981445,89.59961,13.30566,74.95422,-4.526367,-46.81824,19.80833,0.48333329999999997,3.883333,1
616384,-0.001953125,1.257813,0.2773438,-11.84082,37.29248,-32.65381,75.86609,-8.734131,-31.61316,-5.6,-86.9,58.99166,1
616654,-0.11669919999999999,0.7534179999999999,0.1020508,-21.30127,24.10889,20.44678,72.01538,-4.63623,-25.42786,19.225,1.575,0.6416666999999999,1
616894,0.206543,0.8217772999999999,0.3828125,6.347656,103.6377,51.45264,71.66382,-5.899658,-10.80505,-11.525,-82.41666,43.5,1
617184,0.09033203000000001,1.067383,0.144043,28.07617,64.02588,8.056641,73.50403,-9.107666,34.12903,31.65,6.358333,-3.108333,1
617504,0.004394531,0.7514647999999999,0.3066406,5.67627,102.8442,-0.5493163999999999,73.62488,-6.795044,55.71167,1.308333,-73.76667,11.0,1
617814,-0.15136719999999998,2.171875,0.796875,27.46582,57.25098,-33.99658,72.44934,-3.966064,69.33472,20.0,8.95,-3.016667,1
619134,0.1132813,0.6616211,0.1645508,5.493164,40.16113,34.97314,78.53577,-6.547852,111.8298,13.475,2.8083329999999997,-0.9416667,1
619474,0.056640630000000004,0.9731445,0.5742188,-19.77539,-6.408691,24.23096,78.50281,-9.849243,118.8062,15.00833,5.608333,1.616667,1
619674,-0.1479492,0.7075195,0.20996089999999998,-9.155273,-13.12256,-20.75195,77.87659,-5.899658,119.8938,11.60833,2.325,-2.491667,1
619884,0.04150391,1.209961,0.1855469,-0.42724609999999996,-14.16016,-4.638672,74.56421,-5.218506,114.4006,22.61667,17.74167,2.7,1
620104,0.19384769999999998,0.6420897999999999,0.2675781,-0.5493163999999999,25.14648,26.42822,77.71179,-4.42749,119.0698,35.41667,-80.01667,9.491667,1
620344,-0.01611328,1.153809,0.030273440000000002,25.26855,0.8544921999999999,0.793457,76.89331,-5.136108,124.162,28.95,8.6,-4.841667,1
620594,0.12695309999999999,1.129395,0.3989258,-2.380371,5.981445,-15.01465,77.03613,-8.041992,122.8821,11.25833,3.883333,0.5083333,1
620804,-0.01953125,0.9721679999999999,0.06201172,-9.216309,-32.2876,-0.9765625,75.66284,-3.911133,117.5867,34.85,-80.05833,8.341666,1
621044,-0.2036133,1.399414,0.48291019999999996,-22.94922,2.441406,4.760742,76.16272,-0.09887695,119.7784,10.85833,4.2,2.775,1
621320,0.10058589999999999,0.9121094,0.08544922,2.075195,9.460449,-4.150391,75.33875,-4.306641,122.9865,36.96667,-81.825,9.358334,1
621604,-0.05566406,0.6967772999999999,0.2680664,18.12744,2.502441,-32.59277,75.66284,-5.861206,122.8821,35.90833,-81.89167,8.791667,1
621904,0.05517578,0.8696288999999999,0.07421875,-14.16016,-21.54541,2.624512,73.27332,-3.757324,118.0096,23.14167,-3.575,3.766667,1
622144,0.1518555,0.7192383,0.3994141,10.49805,-13.61084,15.13672,75.02563,-1.560059,118.4656,36.41667,-81.58334,8.358334,1
622414,0.04736328,1.285156,0.0034179690000000003,12.63428,13.30566,10.31494,75.34424,-3.7133789999999998,123.0798,37.39167,-83.36667,10.54167,1
622714,-0.006347656,0.8974609,0.2924805,8.972168,7.507324,-31.18896,75.60242,-6.569824,121.8274,11.9,3.458333,-0.2833333,1
622974,-0.05517578,1.226563,0.2041016,-4.272461,-23.01025,-8.789063,72.68005,-3.955078,114.7742,24.725,18.48333,0.15,1
623244,0.25488279999999996,0.6987304999999999,0.20605469999999998,11.59668,9.887695,28.62549,76.15173,-2.993774,117.9767,12.21667,2.25,-1.375,1
623614,0.23632809999999999,1.1166989999999999,0.4243164,-14.95361,3.90625,-2.075195,74.12476,-7.756348,122.9974,34.9,-81.675,9.091666,1
623844,-0.07275391,0.7226562999999999,0.1386719,-13.12256,-30.27344,-13.67188,74.24561,-3.416748,121.4923,17.61667,1.575,0.5083333,1
624124,-0.07128906,1.867188,0.2919922,12.3291,24.90234,-26.00098,74.27856,-3.03772,117.4219,23.40833,8.516666,-2.55,1
624334,0.13525389999999998,0.7114258,0.10058589999999999,0.7324219,26.12305,7.080078,76.04187,-3.636475,121.5527,36.95,-81.23333,9.15,1
624574,0.06982422,1.671387,-0.1362305,46.44775,-12.81738,12.75635,75.13,-4.169312,125.343,20.56667,10.60833,-1.383333,1
624804,-0.01953125,0.7314453,0.2719727,17.76123,8.911133,-29.66309,75.15747,-5.570068,124.2114,12.48333,2.433333,-1.65,1
625024,0.1914063,1.320313,-0.1806641,8.544922,8.361816,-12.57324,72.0813,-3.515625,118.1525,35.2,-79.26667,6.133333,1
625274,0.052734380000000004,0.9072266,0.2124023,13.30566,-7.385254,34.729,75.11902,-1.027222,120.8167,10.875,2.475,1.016667,1
625550,0.1958008,1.38623,0.1279297,1.220703,-5.554199,5.249023,74.17419,-3.224487,126.524,38.8,-82.89167,8.941667,1
625834,-0.05810547,0.7172852,0.1914063,-2.075195,-16.35742,-21.97266,75.34424,-3.839722,124.2664,38.025,-82.64167,8.216666,1
626134,-0.005859375,1.276855,0.1772461,-11.2915,-19.40918,0.06103516,71.93298,-3.636475,118.2678,25.08333,11.866670000000001,0.1833333,1
626374,0.18603519999999998,0.7338867,0.22851559999999999,4.943848,0.6103516,23.80371,74.5697,-1.911621,120.5969,37.90833,-82.05833,7.841667,1
626644,0.16650389999999998,2.130371,0.2836914,8.178711,-15.13672,48.88916,74.10828,-3.988037,126.4087,38.46667,-82.96667,9.033334,1
626944,-0.07763672,0.7426758,0.2880859,1.586914,5.249023,-22.2168,73.14697,-4.96582,124.7003,12.075,1.95,-0.5333333,1
627194,0.13916019999999998,1.589355,-0.203125,25.87891,-20.99609,-13.12256,70.90027,-2.911377,115.8344,18.775,9.975,-2.5,1
627474,0.04394531,0.6708984,0.168457,1.464844,27.58789,21.91162,74.29504,-3.790283,117.4658,14.175,2.791667,-1.575,1
627804,0.22070309999999999,0.9541016,0.7363280999999999,-21.91162,-13.97705,18.55469,74.02039,-7.459717,122.0801,13.85833,4.491667,1.966667,1
628114,-0.046875,0.8227538999999999,0.1708984,-19.16504,-34.36279,-0.42724609999999996,72.77344,-3.251953,120.0586,20.26667,1.441667,-0.3916667,1
628354,0.2158203,0.6186522999999999,0.6669921999999999,43.02979,17.39502,-37.78076,73.53699,-0.1208496,118.4381,15.575,5.541667,1.316667,1
628565,0.1835938,0.8085937999999999,0.1479492,-15.68604,30.15137,0.06103516,73.42712,-3.751831,121.7175,37.025,-79.45834,6.85,1
628794,-0.1171875,1.544922,0.730957,-26.55029,-0.06103516,57.67822,74.64661,-5.493164,123.3765,17.48333,7.75,-0.15,1
629034,-0.1401367,0.7109375,0.24121089999999998,2.01416,-27.03857,-31.86035,74.16321,-3.823242,121.4868,12.775,2.125,-2.033333,1
629254,0.00390625,1.712891,0.49658199999999997,6.225586,0.06103516,-40.1001,73.43262,-2.774048,110.4401,32.24166,-80.19167,4.091667,1
629504,0.175293,0.7006836,0.27880859999999996,15.56396,-7.751465,24.10889,76.05286,-2.021484,108.2758,12.96667,2.816667,-0.47500000000000003,1
629780,0.109375,1.29541,-0.07958984,23.25439,5.615234,9.155273,76.55273,-3.4552,110.863,30.76667,-84.90833,6.7,1
630044,-0.07226563,0.8608397999999999,0.2558594,5.737305,7.202148,-32.16553,76.6571,-5.910645,111.319,13.25,2.766667,-1.808333,1
630254,0.08349609,0.7832030999999999,0.1376953,-4.821777,-26.12305,4.150391,75.07507,-3.389282,105.5731,19.175,2.133333,0.9166667,1
630484,-0.1210938,1.174805,0.3691406,-12.26807,7.69043,13.18359,77.23938,-0.4229736,102.5519,28.69167,-84.84167,7.041667,1
630744,0.144043,0.8784179999999999,0.1357422,1.464844,42.84668,11.35254,77.09656,-4.619751,109.4073,14.975,1.208333,1.016667,1
630994,0.1259766,1.137207,0.41210939999999996,-0.24414059999999999,6.9580079999999995,31.98242,78.62366,-7.580566,114.2303,29.95833,-86.2,10.05,1
631314,-0.017089840000000002,0.8525391,0.1044922,-17.33398,4.943848,-0.1831055,74.59167,-3.630981,118.9984,16.75833,2.075,1.35,1
631604,0.02148438,0.9404296999999999,0.5439453,1.708984,28.56445,-15.93018,76.43738,-0.7965088,121.5198,37.81667,-84.2,11.28333,1
631914,-0.02050781,0.9052734,0.2304688,1.7700200000000001,81.23779,14.28223,76.70654,-4.54834,141.2292,17.48333,2.9333329999999997,0.9666665999999999,1
632234,-0.2695313,1.065918,0.3398438,-22.33887,77.14844,22.3999,74.12476,-3.658447,169.0961,14.925,5.75,-3.008333,1
632554,-0.1987305,0.8989258,0.4248047,-26.06201,100.2197,33.63037,66.12122,0.5657959,-159.2633,15.33333,8.525,-5.641667,1
632794,-0.030273440000000002,0.7255859,0.6259766,-38.94043,-3.662109,-7.080078,55.31616,3.757324,-146.2061,53.75,-89.25833,34.91667,1
633034,0.03955078,0.8286133,0.6958008,-6.225586,-4.577637,3.723145,50.64148,3.328857,-148.9526,13.2,10.3,-0.8416665999999999,1
633264,0.005371094000000001,0.7749022999999999,0.6025391,12.81738,-4.821777,19.53125,50.85571,1.159058,-148.6615,13.05,9.016666,5.133333,1
633484,0.06201172,0.9145508,0.5263671999999999,49.98779,-9.094238,3.90625,61.91895,-1.955566,-148.4143,49.66667,-92.65833,38.71667,1
633724,0.1303711,1.07373,0.2802734,51.3916,-1.098633,2.807617,71.78467,-3.345337,-148.9581,17.725,2.125,7.125,1
634010,0.08642578000000001,1.038574,0.0390625,34.17969,-0.24414059999999999,-2.13623,86.52832,-3.872681,-149.4305,48.55833,-93.06667,59.875,1
634274,0.05810547,1.035156,-0.02734375,17.63916,-10.13184,-6.164551,91.57654,-3.257446,-150.5127,17.6,-1.025,1.491667,1
635474,0.04443359,1.019531,0.009277344,-0.6713867,-0.5493163999999999,0.12207029999999999,89.30237,-2.367554,-151.0895,17.24167,0.2083333,-0.1333333,1
635704,0.04833984,1.015137,0.01025391,-0.5493163999999999,-0.42724609999999996,0.9765625,89.198,-2.449951,-151.3422,50.35833,-91.90833,60.475,1
635994,0.04150391,1.02002,0.02197266,-3.234863,0.24414059999999999,1.525879,88.8739,-2.625732,-151.3037,17.39167,0.47500000000000003,-0.1083333,1
636254,0.02929688,1.021484,0.01904297,-0.8544921999999999,-0.3662109,2.197266,88.61023,-2.730103,-151.2598,50.15,-92.16666,59.9,1
636514,0.09814453000000001,1.013672,0.01220703,-1.220703,-5.187988,5.310059,88.9563,-4.295654,-152.1057,48.95,-92.85833,59.93333,1
636814,0.09765625,1.006348,0.03222656,-0.9155272999999999,-3.601074,3.051758,88.66516,-5.377808,-152.5562,17.41667,0.6166667,-0.1916667,1
637074,0.1040039,0.9902344,0.03173828,-0.9765625,-14.28223,2.13623,88.76404,-6.751099,-154.1162,17.23333,0.5,0.09166667,1
637344,0.1630859,1.045898,0.006835938000000001,3.78418,11.47461,6.164551,89.29138,-8.151855,-154.8688,16.75,0.9333332999999999,-0.03333333,1
637714,0.1474609,0.9921875,-0.001464844,6.896973,-9.765625,-4.821777,90.86792,-7.783813,-158.1207,46.85,-94.13333,58.04167,1
637944,0.09912109000000001,1.004395,-0.0390625,9.643555,0.7324219,-5.249023,92.57629,-6.811523,-158.5272,17.4,-0.9416667,1.141667,1
638214,0.1025391,1.02002,-0.06787109,8.361816,2.319336,-2.319336,94.02649,-6.229248,-157.8351,17.15,-1.141667,0.8166667,1
638434,0.08154297,1.010254,-0.10058589999999999,1.7700200000000001,1.220703,-0.8544921999999999,95.11963,-5.72937,-157.5714,48.89167,-92.11667,62.55,1
638674,0.07324219,1.04541,-0.09765625,-4.882813,7.080078,1.403809,94.65271,-5.773315,-156.319,16.94167,-1.4583329999999999,-0.5916667,1
638944,0.1293945,1.007324,-0.06640625,0.3662109,8.605957,0.3051758,93.38379,-6.031494,-155.0226,48.23333,-92.4,62.73333,1
