Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
739703,0.04931641,0.8315429999999999,-0.2421875,-4.699707,-3.4790039999999998,-13.3667,97.81677,-7.77832,166.6022,18.025,-3.033333,2.308333,1
739913,-0.07666016,1.9658200000000001,0.1289063,-32.89795,22.64404,38.0249,98.1189,-7.910156,167.8381,14.84167,0.45,1.45,1
740143,0.25488279999999996,0.8920897999999999,-0.1918945,3.173828,-47.97363,-4.02832,97.09717,-5.971069,163.3173,14.93333,-3.1,-1.775,1
740410,0.07861328000000001,1.306152,0.13525389999999998,2.13623,-5.187988,-39.73389,101.4862,-4.421997,160.9991,-23.69167,-36.75834,15.21667,1
740683,0.2954102,0.715332,-0.05175781,22.70508,38.39111,10.43701,99.26147,-6.157837,162.0374,13.225,-2.183333,-1.3333329999999999,1
740933,-0.048828130000000004,1.140625,-0.23779299999999998,12.57324,1.953125,2.441406,99.11316,-6.734619,171.0352,-30.075,-36.55833,11.38333,1
741223,-0.190918,0.9277344,-0.04052734,-3.234863,-61.15723,-4.943848,98.26172,-6.207275,167.8217,13.98333,-3.9,-1.8333329999999999,1
741563,0.2270508,1.027344,-0.2382813,-0.3662109,36.62109,0.9765625,98.50342,-5.443726,159.3732,23.21667,2.191667,1.083333,1
741833,0.3041992,0.7138671999999999,0.0004882813,26.48926,24.90234,19.83643,96.5094,-5.180054,158.1921,-24.65833,-38.70833,13.45833,1
742103,0.30224609999999996,0.8920897999999999,-0.1655273,-8.789063,19.71436,-14.46533,96.73462,-5.685425,163.0975,17.875,-4.475,-0.08333334,1
742364,0.2426758,0.8759766,0.03564453,22.3999,-14.89258,-13.79395,98.10242,-8.453979,166.0034,13.675,1.658333,1.55,1
742663,-0.10498049999999999,0.8623046999999999,-0.1640625,-24.84131,-5.249023,13.91602,97.30042,-5.256958,156.6321,17.38333,-4.408333,0.4,1
743033,0.3974609,0.7958984,-0.011230470000000001,-36.01074,1.708984,32.4707,98.46497,-4.498901,157.9834,-23.63333,-39.14167,15.41667,1
743283,0.20996089999999998,0.9238280999999999,-0.1000977,-15.80811,-30.27344,-17.33398,98.30566,-6.328125,160.6311,17.18333,-3.425,2.941667,1
743553,0.3237305,0.5996094,0.2431641,25.75684,-26.85547,-6.591797,96.80603,-8.865967,162.7185,-26.2,-39.50834,14.59167,1
743783,0.1191406,0.9736328,-0.140625,7.141113,-53.71094,-14.5874,96.86096,-3.812256,157.4231,15.39167,-2.291667,-2.783333,1
744023,0.03417969,1.407227,0.07128906,20.50781,34.05762,-23.19336,96.39404,-4.482422,158.6041,-21.35,-41.69167,15.4,1
744253,0.2080078,1.121094,0.006347656,-40.40527,-28.62549,11.77979,97.95959,-2.092896,158.1482,13.88333,-0.05,-0.9833333999999999,1
745513,0.3320313,1.411621,-0.09423828000000001,-22.27783,-9.82666,16.47949,99.01978,-0.7196045,154.7699,16.09167,1.608333,3.9,1
745783,0.175293,1.047363,-0.2509766,28.9917,22.2168,0.8544921999999999,99.05273,-4.564819,161.3672,28.01667,1.0,3.841667,1
746064,-0.2182617,1.033203,0.01318359,-43.5791,-5.7983400000000005,-35.5835,99.49768,-6.04248,158.6536,-21.825,-37.63334,18.625,1
746313,0.10839839999999999,0.7119141,-0.1489258,-7.568359,-9.216309,19.40918,98.15186,-3.054199,149.5844,17.425,-4.333333,1.566667,1
746573,-0.1376953,0.8374022999999999,0.1875,-2.807617,2.990723,-3.173828,101.4093,-0.7086182,151.3422,-15.18333,-36.84167,20.75833,1
746863,-0.002441406,0.7836913999999999,-0.2080078,1.8310549999999999,1.098633,-8.178711,99.90417,-5.196533,159.0051,15.575,-3.183333,2.225,1
747203,0.1557617,0.7661133,0.2514648,16.96777,-14.46533,6.04248,99.76135,-7.44873,160.73,20.26667,-1.841667,-3.841667,1
747473,0.06689453000000001,0.8173828,-0.23730469999999998,-13.61084,14.28223,5.004883,99.3219,-3.773804,153.8086,-19.31667,-37.975,17.74167,1
747760,-0.2592773,0.8637695,0.23339839999999998,6.591797,-42.29736,-9.277344,101.3049,-0.3900146,151.8256,-14.55,-37.39167,19.75,1
748053,0.2260742,0.8720703,-0.06689453000000001,18.12744,36.56006,15.99121,99.98108,-2.208252,147.4091,11.70833,-3.458333,-1.933333,1
748303,0.04980469,0.9995117,-0.27880859999999996,4.699707,5.371094,-2.502441,100.6458,-4.108887,154.5831,13.73333,5.766667,-4.375,1
748673,-0.1611328,0.7666016,-0.06005859,-17.57813,-13.18359,-0.8544921999999999,98.97583,-5.064697,155.7202,15.4,-4.308333,-1.716667,1
748883,0.1479492,1.143555,-0.1254883,31.00586,12.3291,-9.643555,100.0525,-4.801025,153.4131,-19.41667,-37.28333,19.00833,1
749113,0.07568359,1.225586,-0.01660156,6.04248,3.051758,18.61572,102.085,-1.96106,158.681,14.91667,-1.8666669999999999,2.283333,1
749353,-0.08398438,0.7304687999999999,-0.1484375,17.02881,27.28271,-8.789063,100.4974,-6.751099,168.6621,14.95,-3.208333,-1.3,1
749563,0.0390625,1.015137,-0.2988281,32.34863,-19.59229,-7.93457,100.9204,-5.548096,170.5957,13.71667,5.916667,-0.5166666999999999,1
749793,0.0625,1.053223,-0.1474609,-11.90186,0.9765625,-34.17969,101.2225,-6.784058,169.8596,14.325,-0.975,-1.175,1
750013,-0.21435549999999998,0.9243163999999999,-0.35791019999999996,1.098633,-12.45117,1.586914,99.16809,-4.086914,164.4214,16.575,-3.608333,1.716667,1
750273,0.0034179690000000003,1.10791,0.1713867,-18.18848,-10.49805,-29.23584,101.9806,-0.6481933999999999,163.114,19.30833,-1.9583329999999999,0.8083332999999999,1
750483,-0.1723633,0.6489258,-0.15869139999999998,-5.187988,13.3667,-2.929688,98.80554,-5.136108,166.4923,-26.10833,-37.625,16.68333,1
750733,-0.07470703000000001,1.483887,0.1621094,39.48975,26.00098,9.82666,101.0907,-5.108643,170.2222,11.68333,3.441667,-0.2083333,1
751013,-0.022460940000000002,0.7661133,-0.16650389999999998,3.78418,-31.00586,-5.310059,95.85571,-6.091919,170.2496,-28.96667,-39.1,13.18333,1
751283,-0.01025391,1.630371,0.1489258,63.41553,-12.26807,-42.96875,100.3546,-4.729614,170.9363,-27.01667,-38.175,15.59167,1
751583,0.3076172,0.9174804999999999,-0.01855469,-38.08594,-14.03809,22.70508,99.08569,-3.971558,169.3048,15.65,-1.616667,-0.65,1
751823,-0.01220703,1.071289,-0.2973633,9.460449,3.234863,-7.751465,97.92664,-4.790039,175.2374,-30.225,-38.725,11.85,1
752110,-0.26220699999999997,0.9375,-0.03320313,-7.263184,-58.53271,3.417969,99.3219,-4.674683,168.8763,-25.48333,-38.15833,16.225,1
752410,0.13476559999999999,1.133301,0.007324219000000001,11.23047,-7.568359,-3.051758,99.87671,-3.614502,160.2246,-20.9,-38.00834,18.15833,1
752753,0.34912109999999996,0.8632812999999999,-0.14306639999999998,9.82666,92.65137,10.92529,98.82751,-4.284668,162.735,11.425,-3.65,2.9333329999999997,1
752984,0.31738279999999996,1.029297,-0.1494141,4.089355,-7.629395,5.004883,98.90442,-4.487915,170.4803,31.65,5.7,-0.17500000000000002,1
753203,0.4003906,0.7407227,0.07470703000000001,21.97266,-46.32568,-21.30127,99.25598,-7.415771,165.1849,17.36667,-0.2833333,-6.233333,1
753413,-0.05761719,0.7460937999999999,-0.1323242,-9.94873,23.62061,10.49805,96.47095,-3.817749,157.4176,-22.1,-41.09167,14.75833,1
753643,0.048828130000000004,1.4291989999999999,0.1733398,7.873535,17.94434,-60.30273,101.2994,-0.5438232,157.7417,18.19167,-3.941667,4.475,1
753893,-0.3383789,0.6586913999999999,-0.1679688,-14.83154,73.42529,-4.638672,98.45398,-5.767822,168.7775,-27.16667,-39.21667,14.05833,1
754153,-0.1054688,1.148926,-0.1948242,25.32959,4.455566,1.586914,99.59106,-4.812012,171.1945,11.36667,6.758333,-0.9083334,1
754413,0.01416016,1.0854489999999999,-0.044921880000000004,3.845215,-27.83203,-28.25928,100.0031,-6.470947,166.8384,12.98333,-1.616667,-3.208333,1
754630,-0.1870117,0.9545897999999999,-0.2675781,13.30566,-8.789063,-2.563477,97.8772,-4.669189,161.1804,-24.08333,-40.00834,15.54167,1
754893,-0.4140625,0.7299804999999999,0.07666016,-10.0708,-9.94873,-8.972168,100.9863,-0.302124,161.911,18.55,0.525,-6.941667,1
755123,0.09716797,0.8188477,-0.1923828,12.3291,-11.84082,-20.75195,99.46472,-5.366821,166.9592,-26.38333,-39.80833,14.3,1
755383,-0.472168,2.091309,0.02392578,-67.0166,36.86523,68.0542,100.849,-7.003784,168.4369,16.525,-0.5750000000000001,5.766667,1
755663,0.3823242,1.063965,-0.1962891,19.59229,-75.07324,-8.483887,99.7229,-3.213501,157.0551,14.80833,-2.541667,-1.35,1
755933,0.2275391,0.9624022999999999,-0.265625,3.4790039999999998,18.18848,1.8310549999999999,99.87671,-4.44397,157.0605,22.875,3.491667,0.925,1
756183,0.37988279999999996,0.7094727,-0.04931641,20.87402,36.07178,18.31055,100.0305,-3.164063,157.8351,12.93333,-2.633333,-3.233333,1
756463,-0.06201172,1.00293,-0.2714844,8.178711,7.8125,-4.333496,100.1404,-4.0979,168.4973,22.9,3.025,-6.183333,1
756763,-0.2583008,0.9038086,-0.02050781,-7.629395,-39.36768,-1.953125,100.6622,-4.372559,164.5258,16.74167,-3.575,-2.916667,1
757133,-0.07617188,1.111328,0.1835938,-21.05713,-24.16992,-26.36719,102.6398,0.368042,156.9342,-16.76667,-38.23333,18.6,1
757403,0.35791019999999996,0.7602538999999999,-0.04443359,7.446289,32.83691,17.63916,99.39331,-2.801514,153.4735,11.80833,-2.775,-0.65,1
757643,-0.01220703,2.199219,0.1928711,25.32959,19.22607,37.53662,101.4752,-4.570313,160.5322,-23.8,-38.075,15.55833,1
757883,-0.3935547,0.9619141,-0.01416016,-44.43359,12.51221,-38.45215,100.4315,-6.454468,159.2249,14.59167,-2.241667,2.233333,1
758133,-0.0004882813,0.7866211,-0.1953125,-23.37646,17.15088,8.483887,99.43726,-4.235229,153.1494,19.51667,-4.833333,2.925,1
758333,-0.2436523,0.8632812999999999,0.015136720000000001,13.67188,27.09961,-5.187988,101.2939,-1.235962,154.7809,-17.475,-38.10833,17.48333,1
758613,-0.0859375,1.058594,-0.2045898,-4.699707,100.0977,9.765625,99.7229,-5.6524659999999995,162.2626,15.83333,-2.641667,-0.2833333,1
758860,-0.3134766,2.146973,0.128418,-49.56055,37.47559,58.34961,102.2058,-6.05896,168.1348,-27.46667,-36.73333,13.84167,1
759123,-0.3857422,0.8208008,0.0703125,-2.258301,-9.94873,-16.35742,99.73389,-5.625,165.6464,16.5,-3.475,2.441667,1
759353,0.1831055,1.067871,-0.315918,11.53564,15.01465,-11.90186,100.1953,-4.702148,161.5649,-21.9,-38.16667,15.325,1
759623,-0.1191406,1.065918,-0.1801758,27.83203,10.19287,23.25439,102.4365,-0.8734130999999999,160.8069,15.08333,-2.975,4.558333,1
759903,0.40478519999999996,0.9526367,-0.05371094,-37.17041,50.04883,2.01416,101.9257,-5.07019,165.8441,19.23333,-7.008333,4.141667,1
760163,-0.05761719,1.115234,0.02392578,-17.39502,-25.39063,-30.45654,99.22302,-6.795044,165.564,-24.475,-38.55,13.64167,1
760450,-0.1616211,1.018555,-0.3359375,20.32471,-37.17041,-1.8310549999999999,98.34412,-5.048218,158.2526,-20.50833,-38.675,15.45833,1
760750,0.2973633,0.9248046999999999,0.08154297,-40.2832,-20.38574,24.90234,99.84924,-3.916626,158.0109,-20.09167,-38.11666,16.18333,1
762023,0.22070309999999999,0.859375,-0.08691406,13.06152,54.07715,14.89258,99.48669,-2.763062,161.131,13.14167,-1.925,-1.741667,1
762353,0.009765625,0.8745117,-0.3662109,12.26807,0.4882813,-4.272461,99.09668,-4.180298,169.931,16.36667,5.483333,-11.68333,1
762543,0.2480469,1.07373,-0.24951169999999998,-6.408691,-51.87988,-29.84619,99.58008,-6.833496,167.3767,15.75833,0.2833333,-1.4583329999999999,1
762743,0.1450195,0.8852538999999999,-0.1655273,-7.446289,-27.52686,9.338379,96.83899,-3.47168,162.1362,16.51667,-7.475,1.6,1
762953,0.35595699999999997,1.746094,0.12060549999999999,9.094238,-7.141113,-44.37256,100.025,-3.652954,158.7909,17.95,2.133333,3.033333,1
763163,0.2597656,0.8007812999999999,-0.04980469,-3.356934,56.21338,7.324219,98.0365,-4.290161,160.5377,-20.68333,-38.08333,13.71667,1
763403,0.0078125,0.8886719,0.02539063,-17.33398,5.67627,-15.07568,98.80554,-2.6696779999999998,164.4873,16.075,3.891667,0.6916667,1
763673,0.2578125,0.8291016,-0.03076172,-18.49365,-25.5127,-10.19287,99.25049,-7.327881,162.4438,13.75833,1.141667,-0.675,1
763900,-0.2685547,0.8491211,-0.1889648,-5.187988,7.324219,3.967285,96.95984,-4.180298,155.863,-17.11667,-38.325,14.3,1
764163,-0.1796875,0.9404296999999999,0.2685547,-19.59229,5.493164,-4.211426,100.5743,-0.6097412,156.1761,19.825,-2.291667,0.8250000000000001,1
764380,-0.1459961,0.6992187999999999,-0.15869139999999998,5.249023,3.051758,-6.713867,98.06396,-4.147339,157.0111,-16.95,-37.66667,14.975,1
764653,0.07080078000000001,1.115234,-0.3071289,32.4707,-12.57324,-0.9765625,99.50317,-3.076172,157.6373,13.1,5.683333,1.5833329999999999,1
764903,-0.08007813,0.8618163999999999,-0.1333008,-10.92529,-61.70654,-9.216309,97.8772,-2.186279,150.5182,-11.225,-38.15833,15.11667,1
765203,0.1713867,1.506836,0.2202148,32.89795,5.249023,-18.43262,99.77234,-1.065674,145.5853,-8.366667,-37.31667,16.79167,1
765473,0.23632809999999999,1.233398,-0.05810547,-20.69092,-32.2876,20.50781,100.5853,0.5273438,144.4482,13.725,-0.1,0.125,1
765723,0.1870117,1.070801,-0.1601563,16.60156,4.638672,3.723145,99.20654,-2.263184,147.0355,-10.75833,-37.55,15.975,1
766023,-0.06835938,1.174805,-0.1333008,-6.530762,-5.859375,-32.89795,101.5027,-4.180298,144.8602,13.49167,-2.175,-1.108333,1
766323,-0.06640625,1.220703,-0.22900389999999998,29.47998,-21.78955,-6.347656,100.3931,-0.9008788999999999,137.8894,-4.933333,-36.88334,16.64167,1
766663,0.3051758,0.7475586,-0.05566406,-39.61182,-13.3667,27.83203,101.0138,-0.1263428,135.1208,16.65833,-3.533333,-1.016667,1
766913,0.02539063,1.015137,-0.2768555,5.493164,13.97705,-0.6713867,100.7831,-1.862183,138.1091,-5.883333,-36.91667,16.65833,1
767153,0.4453125,0.9775391,-0.1201172,7.568359,-40.64941,-18.85986,101.4203,-4.119873,136.4777,15.16667,1.241667,1.625,1
767393,-0.2226563,0.8681641,-0.12060549999999999,-27.40479,8.850098,9.338379,97.94861,0.08239746,128.0841,0.025,-38.8,13.15833,1
767633,-0.137207,1.094727,0.3120117,5.981445,-24.78027,-16.11328,101.3379,2.548828,127.0734,2.066667,-36.34167,15.35,1
767863,0.35791019999999996,0.8110352,-0.024902340000000002,14.28223,15.68604,13.30566,99.98108,-0.1208496,124.7882,13.94167,-2.466667,-1.2,1
768130,-0.02734375,0.9506836,-0.2973633,3.78418,-9.277344,-6.103516,100.4205,-0.40649409999999997,128.6719,-1.633333,-37.53333,14.45833,1
768393,0.3164063,0.9741211,-0.1333008,10.00977,-51.81885,-26.61133,100.4315,-2.158813,124.2993,15.675,-0.1,0.2166667,1
768610,-0.20996089999999998,0.9160155999999999,-0.2070313,-1.953125,17.39502,8.850098,98.41003,0.4614258,117.1252,4.166667,-38.64167,11.1,1
768893,0.1030273,1.273926,0.1855469,10.86426,-10.92529,-32.65381,102.4091,3.197021,118.1525,19.11667,-2.908333,1.85,1
769133,-0.2280273,0.7421875,-0.09619141,-0.06103516,48.82813,-5.310059,99.69543,-2.340088,127.5238,-1.158333,-37.60833,14.38333,1
769433,-0.22509769999999998,0.8134766,0.3427734,-10.68115,-7.69043,37.59766,99.74487,-2.872925,128.5071,-1.858333,-37.74166,14.73333,1
769703,-0.2241211,0.8769530999999999,-0.10058589999999999,-17.8833,-38.08594,-3.662109,100.2338,0.5053711,125.1672,15.36667,-3.291667,-2.058333,1
769953,0.32519529999999996,1.522461,-0.0390625,22.2168,-25.75684,-32.16553,101.1786,1.203003,118.6359,5.466667,-36.5,14.18333,1
770263,0.1000977,0.9628905999999999,-0.11083979999999999,26.7334,61.40137,3.540039,101.0907,0.4833984,118.894,14.04167,-3.8083329999999997,-0.24166669999999998,1
770553,0.2636719,1.47168,-0.05078125,53.6499,-1.953125,7.629395,102.5684,-0.7250977,123.3215,-0.3833333,-37.10833,16.15,1
770903,-0.10644529999999999,0.7578125,-0.1674805,-14.22119,-57.73926,-9.82666,101.5247,-0.5218505999999999,121.5802,12.14167,-3.025,-2.633333,1
771143,0.2124023,1.431641,0.1767578,21.97266,7.080078,-57.80029,102.4146,2.828979,115.0104,7.058333,-36.40833,14.75833,1
771383,0.425293,0.8466796999999999,-0.008300781,-49.1333,-2.197266,37.17041,101.7334,3.131104,114.0161,18.03333,-3.85,0.025,1
771623,0.03320313,1.087891,-0.1176758,11.04736,16.23535,0.3051758,101.8707,0.6481933999999999,120.3827,3.058333,-36.98333,16.00833,1
771863,0.2792969,0.8896484,-0.026367190000000002,3.417969,-18.9209,-3.356934,102.5134,-2.60376,118.4491,14.65,0.3333333,0.725,1
772133,0.3276367,1.024414,-0.1845703,-6.774902,-45.59326,-5.187988,101.3324,1.950073,112.6538,14.23333,-1.325,-3.3,1
772353,0.27050779999999996,1.078125,-0.296875,14.09912,0.3662109,-9.094238,101.261,1.51062,110.116,23.5,3.8,2.666667,1
772573,0.4008789,0.6264647999999999,0.04345703,-18.00537,-2.807617,36.19385,100.5798,3.872681,106.6827,16.3,-3.55,-2.833333,1
772833,0.33251949999999997,0.890625,-0.1113281,-31.31104,-17.51709,-12.75635,100.1953,1.878662,108.446,17.625,-5.391667,1.033333,1
773043,0.49023439999999996,0.9589844,-0.04638672,42.48047,-34.30176,-27.40479,101.7883,-0.39550779999999996,107.6385,7.708333,-37.58333,13.375,1
773303,0.22216799999999998,1.060059,-0.1303711,10.31494,-63.47656,-10.49805,100.0635,4.290161,101.8597,13.83333,-1.666667,-3.016667,1
773573,-0.01318359,1.321777,0.2578125,16.8457,-10.19287,-29.84619,101.8817,6.234741,98.3551,16.15833,-35.65,9.908334,1
773863,-0.20947269999999998,0.9438477,-0.168457,-23.4375,48.40088,10.00977,101.8597,2.504883,97.55859,15.84167,-2.266667,-3.825,1
774173,-0.4545898,2.1396479999999998,0.09277344,-38.51318,49.37744,44.55566,102.3157,2.971802,97.45972,13.275,-37.83333,8.766666,1
774473,0.1025391,1.031738,-0.1079102,9.521484,-60.79102,-14.64844,98.14636,6.795044,86.8634,14.03333,-3.058333,-2.008333,1
774783,-0.1103516,1.635254,0.21289059999999999,40.34424,-8.239746,-28.19824,100.9698,4.993286,85.48462,19.85833,-36.25,3.675,1
775093,0.06640625,1.038086,-0.105957,-11.59668,54.6875,12.20703,99.3219,2.367554,84.95178,16.70833,-4.0,0.1416667,1
775463,0.2988281,0.7192383,0.3061523,22.94922,-62.98828,3.601074,99.0033,-0.4174805,86.76453,15.53333,-38.825,4.041667,1
775713,-0.10498049999999999,0.8437500000000001,-0.15869139999999998,0.9765625,-59.44824,-15.625,97.72339,4.147339,81.10107,12.59167,-2.75,-0.9916666999999999,1
775973,0.44189449999999997,1.7416989999999999,0.07910156,13.73291,-9.460449,-42.60254,99.67896,4.125366,73.16345,20.61667,-37.59167,-2.475,1
776213,0.4018555,1.141113,0.04931641,-45.22705,-27.46582,12.51221,98.78357,4.048462,70.14771,16.69167,-1.383333,2.366667,1
776470,0.17822269999999998,0.9667969,-0.07080078000000001,17.15088,35.82764,3.845215,98.1134,1.549072,75.19592,17.81667,-38.725,-0.47500000000000003,1
776723,0.3286133,0.7563477,0.18603519999999998,20.26367,44.67773,-1.281738,100.7281,-3.136597,83.74878,15.991670000000001,-2.075,-5.816667,1
776980,-0.04541016,0.7514647999999999,-0.12402339999999999,-22.46094,22.88818,23.92578,94.99878,-1.428223,95.27344,10.50833,-40.6,4.95,1
777273,-0.1708984,0.8417969,0.1635742,26.55029,26.18408,-2.807617,96.23474,-2.977295,107.8308,6.233333,-39.00834,10.15,1
778513,-0.06640625,1.337402,-0.1025391,0.8544921999999999,93.99414,-1.586914,99.42078,-7.404785,156.6101,16.70833,-0.55,1.683333,1
778823,0.03271484,0.9409179999999999,-0.1254883,-6.469727,52.49023,-5.187988,94.10889,-12.23328,-177.3138,15.70833,-6.033333,3.6,1
779093,0.1474609,0.777832,0.04980469,57.31201,47.36328,-42.66357,93.51563,-12.52991,-160.73,-39.225,-34.4,3.441667,1
779353,0.0078125,0.9306641,-0.05859375,9.887695,-12.75635,-3.417969,91.8512,-8.201294,-153.4076,15.50833,-2.833333,-2.858333,1
779633,0.052734380000000004,1.399414,0.3789063,36.31592,21.72852,-35.15625,94.76807,-9.041748,-148.8043,16.8,-1.408333,3.458333,1
779903,-0.1020508,0.8706054999999999,-0.05712891,-5.859375,102.7222,15.44189,90.76904,-11.29944,-126.2549,-45.45833,-32.71667,-14.39167,1
780173,0.0546875,0.9848633,-0.21777339999999998,15.86914,19.53125,4.150391,91.0437,-10.26672,-118.0756,34.49166,1.175,-3.725,1
780433,-0.34082029999999996,0.8261719,-0.00390625,-17.8833,37.41455,-29.54102,91.53809,-6.745605,-113.1866,-42.34167,-34.50834,-18.94167,1
780753,-0.056640630000000004,1.074707,-0.25439449999999997,14.4043,9.277344,-6.774902,92.55981,-4.921875,-110.495,22.225,2.108333,5.241667,1
781103,0.0390625,0.9995117,-0.1621094,-18.24951,67.13867,8.239746,93.0542,-5.674438,-102.6068,-42.05833,-33.19167,-25.85,1
781373,0.04736328,1.027344,-0.22998049999999998,10.49805,17.51709,14.46533,92.94983,-4.971313,-97.84973,22.0,3.575,-3.216667,1
781604,-0.23339839999999998,0.9233397999999999,0.001953125,0.24414059999999999,14.28223,-20.69092,93.32886,-4.42749,-95.75134,-40.03333,-33.39167,-29.0,1
781843,-0.1259766,0.8745117,-0.1367188,-19.53125,28.07617,10.19287,93.94409,-2.340088,-97.69043,18.075,-5.133333,1.766667,1
782083,0.1699219,1.541992,0.128418,32.2876,2.01416,-45.41016,97.2345,-1.213989,-95.79529,15.70833,-0.5833332999999999,1.608333,1
782313,-0.1201172,0.8535155999999999,-0.13916019999999998,-14.77051,45.59326,11.41357,94.02649,-3.312378,-87.76428,-37.875,-33.55833,-34.35,1
782553,0.04541016,1.006836,-0.24951169999999998,10.31494,15.13672,-0.3051758,94.46594,-2.15332,-85.36926,20.76667,3.591667,-5.316667,1
782933,0.24414059999999999,1.007324,-0.17480469999999998,7.202148,-48.15674,-2.563477,94.20776,0.8459473,-96.24023,14.08333,-1.45,-4.325,1
783220,0.07177734,1.437012,0.2890625,12.57324,11.77979,-37.8418,94.53735,0.3295898,-96.17981,-38.68333,-36.33333,-30.59167,1
783513,0.36523439999999996,0.7397461,-0.0078125,-11.53564,12.93945,23.62061,94.8999,-0.4174805,-94.11438,16.53333,-1.666667,-0.9083334,1
783743,0.006347656,1.064941,-0.2392578,4.760742,15.50293,1.525879,94.35608,-1.994019,-82.32605,25.49167,4.425,-5.875,1
