Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
717889,-0.1040039,1.363281,-0.06738281,22.52197,7.568359,3.723145,100.5084,-5.712891,21.73645,17.39167,3.033333,2.416667,1
718149,0.011230470000000001,0.9916992,0.04980469,3.967285,67.87109,17.51709,102.1234,-5.498657,28.99292,16.95,0.275,1.141667,1
718359,-0.03613281,0.934082,-0.17871089999999998,4.760742,72.3877,-16.78467,99.03076,-8.948364,48.71887,21.66667,-1.425,1.008333,1
718619,0.269043,0.8881836,0.04296875,7.019043,79.71191,5.859375,98.75061,-9.316406,63.06702,17.075,0.9500000000000001,0.8250000000000001,1
718829,-0.12695309999999999,0.8769530999999999,-0.09228516,-11.65771,40.16113,-6.225586,95.13611,-8.580322,81.25488,15.35,-38.51667,-4.083333,1
719089,-0.140625,0.9941405999999999,-0.2836914,18.37158,-8.972168,3.662109,97.02026,-8.503418,82.4469,19.55,3.2,2.15,1
719369,0.04589844,1.047363,-0.02978516,-3.112793,-13.97705,7.629395,100.7172,-4.213257,73.37219,18.75,-36.19167,-5.266667,1
719659,0.03955078,0.6484375,-0.1000977,-9.58252,47.24121,-7.995605,97.67395,-2.416992,79.18945,12.00833,-1.366667,0.2083333,1
720949,0.06152344,0.7749022999999999,-0.08056641,-9.460449,38.0249,-11.41357,100.6732,-0.5328369,77.89856,12.50833,-3.083333,1.8666669999999999,1
721199,0.1845703,1.5698239999999999,-0.3442383,4.455566,6.286621,-1.708984,104.2877,-5.31189,80.98022,13.26667,-1.05,-4.066667,1
721459,-0.01806641,0.6782227,-0.1611328,-2.929688,-19.34814,8.483887,100.1074,-4.855957,76.69556,14.425,-39.475,-4.591667,1
721739,0.1308594,0.7910155999999999,-0.006835938000000001,5.371094,-59.81445,2.441406,104.8315,-4.888916,72.52075,22.65833,-2.8083329999999997,5.575,1
721989,-0.11865229999999999,0.5258788999999999,-0.005371094000000001,-26.79443,47.85156,13.91602,100.5304,-6.157837,88.54431,15.375,-5.708333,1.5833329999999999,1
722289,-0.24902339999999998,1.395508,0.12451169999999999,-4.333496,107.9712,27.52686,100.4755,-10.58533,104.7437,17.3,0.6583333,-1.225,1
722629,-0.08935547,0.7895508,-0.03076172,-9.033203,5.981445,1.6479489999999999,93.64746,-9.107666,117.6251,16.80833,-2.516667,2.3,1
722889,-0.16601559999999999,1.03418,0.2109375,12.63428,3.112793,-8.605957,98.71216,-6.3555909999999995,113.681,17.18333,1.616667,-0.31666669999999997,1
723269,0.11669919999999999,0.9150391,-0.18164059999999999,12.75635,49.31641,-11.65771,94.19128,-9.277954,136.214,-13.525,-36.25,13.44167,1
723539,0.1435547,1.094727,0.08886719,15.99121,61.76758,28.62549,94.823,-10.79407,149.6832,18.39167,0.325,0.5833332999999999,1
723779,-0.04785156,0.8779296999999999,0.04443359,-4.882813,10.55908,-14.64844,93.30688,-10.17883,157.3737,14.25,-0.675,-1.275,1
723989,0.1323242,0.9628905999999999,-0.32470699999999997,9.399414,-10.00977,-4.516602,93.36182,-9.376831,155.4675,-22.11667,-34.48333,13.5,1
724249,0.08544922,1.149902,0.11279299999999999,7.751465,1.7700200000000001,-11.90186,95.26245,-4.641724,150.8313,15.15833,0.375,-1.283333,1
724479,-0.02197266,0.7817383,-0.190918,10.13184,15.68604,-11.77979,92.4884,-6.833496,158.7964,17.28333,-4.408333,-0.125,1
724789,-0.002929688,1.22168,0.206543,14.89258,45.41016,27.89307,93.87268,-6.970825,164.5422,21.30833,1.275,0.6000000000000001,1
725269,0.09716797,1.058594,-0.1538086,10.19287,-14.4043,-3.417969,94.40002,-6.915894,166.2671,23.48333,1.575,0.5333333,1
725659,0.09960938,0.8681641,-0.02294922,-11.04736,-10.19287,7.995605,95.98206,-3.554077,157.478,14.18333,-2.858333,-0.48333329999999997,1
725909,-0.1416016,1.2729489999999999,0.1772461,4.394531,42.66357,19.104,94.94385,-4.87793,163.4381,19.05833,1.908333,0.4333333,1
726239,-0.08496094,0.8627929999999999,-0.02978516,-1.8310549999999999,-7.507324,-9.277344,95.28992,-5.789795,166.4429,15.55833,-2.55,-1.633333,1
726539,0.05371094,1.430176,-0.07324219,0.7324219,-23.31543,-31.49414,95.25146,-4.839478,160.9332,17.86667,4.066667,-0.8916666,1
726839,-0.02050781,0.9208984,-0.07324219,0.4882813,17.21191,11.16943,94.97681,-2.861938,161.8451,14.35833,-1.641667,-2.641667,1
727129,-0.1259766,1.361328,-0.06298828000000001,13.73291,33.38623,32.59277,94.81201,-4.059448,166.1133,16.70833,2.675,0.2833333,1
727459,-0.020996090000000002,0.8671875,-0.03125,-3.4790039999999998,-3.2958979999999998,-13.91602,94.4989,-6.097412,169.8651,14.95,-2.533333,-1.55,1
727749,0.128418,1.506348,-0.08203125,0.12207029999999999,-44.67773,-27.89307,96.39954,-5.39978,165.6683,-23.39167,-35.025,9.875,1
728139,0.03125,0.8164062999999999,-0.1572266,-17.33398,3.112793,-7.69043,94.80103,-3.076172,164.1138,17.86667,-1.0,-0.2333333,1
728399,-0.03857422,1.42041,-0.1518555,20.1416,9.216309,29.78516,95.00427,-3.35083,165.5914,15.49167,1.8333329999999999,-0.01666667,1
728609,0.05859375,1.065918,0.02587891,3.78418,-21.11816,-11.16943,95.13611,-7.492676,169.0631,14.95833,-0.8250000000000001,-0.5333333,1
728819,0.0004882813,0.9970703,-0.22998049999999998,13.67188,-32.40967,11.96289,96.09192,-5.152588,161.5155,-25.81667,-34.8,10.225,1
729049,-0.15087889999999998,1.04248,0.24511719999999998,-1.89209,-32.77588,-22.94922,96.87195,-0.9667969,158.6536,17.78333,0.725,0.375,1
729309,0.015625,0.8500977,-0.0625,-6.164551,8.117676,8.850098,95.67993,-2.070923,158.9777,14.09167,-1.925,-2.883333,1
729549,0.01025391,1.404297,-0.12207029999999999,15.74707,30.09033,27.16064,95.47668,-2.5872800000000002,160.5707,16.16667,2.516667,0.425,1
729829,0.03369141,0.8193359,-0.03662109,-6.652832,-4.882813,-13.91602,96.32813,-5.597534,162.5208,-26.75,-34.85833,10.80833,1
730129,-0.11474609999999999,1.526855,-0.2558594,-1.220703,-15.50293,-31.00586,97.17407,-4.383545,160.2356,16.50833,2.983333,0.6166667,1
730439,0.0078125,0.8300780999999999,-0.0009765625,-4.272461,1.7700200000000001,11.47461,95.74036,-1.005249,155.528,-20.36667,-35.68333,11.95,1
730749,-0.002441406,1.379395,-0.04003906,4.455566,43.02979,20.32471,95.5426,-1.785278,158.6426,17.68333,3.108333,0.4166667,1
731069,-0.02392578,0.8359375,0.005371094000000001,-5.187988,-23.86475,-13.12256,95.82275,-5.202026,160.2411,14.24167,-1.258333,-1.7083329999999999,1
731339,-0.04199219,1.02832,-0.4448242,14.95361,-16.78467,1.708984,96.31714,-5.048218,153.5889,-20.45833,-34.89167,13.80833,1
731609,-0.03857422,1.012207,0.08251953000000001,-2.563477,-0.1831055,-10.62012,96.58081,-0.08789063,149.6448,13.88333,-0.1833333,-0.925,1
731869,0.04785156,0.8251953,-0.1523438,9.521484,17.02881,-11.77979,94.97681,-1.8731689999999999,152.6935,17.86667,-7.066667,1.475,1
732179,-0.11669919999999999,1.044922,0.02294922,5.187988,1.037598,4.821777,96.37207,-7.613525,160.3455,15.09167,-0.09166667,0.225,1
732509,0.02441406,0.8212891,-0.16259769999999998,0.7324219,-15.19775,13.5498,95.78979,-5.388794,156.6705,16.875,-5.45,1.616667,1
732809,0.1113281,1.123047,0.08935547,6.591797,-0.24414059999999999,-16.35742,96.85547,-1.137085,150.9906,15.58333,-0.06666667,-0.24166669999999998,1
733059,0.02539063,0.8061522999999999,-0.1113281,-2.685547,12.75635,-10.86426,94.76807,-2.658691,156.8408,18.09167,-4.133333,0.3416667,1
733319,0.052734380000000004,1.057129,0.12451169999999999,11.04736,31.98242,40.40527,96.22375,-4.493408,162.5372,19.23333,0.6583333,0.6666667,1
733539,-0.01806641,0.8525391,0.01171875,-6.835938,-38.57422,-17.27295,96.74561,-6.531372,162.5208,14.525,-1.016667,-0.1916667,1
733779,0.06835938,1.005371,-0.27001949999999997,-0.6103516,-6.652832,-6.164551,97.17957,-5.548096,157.4835,19.78333,4.458333,-0.7333333,1
734089,0.07080078000000001,0.9208984,-0.02197266,0.4882813,10.62012,13.73291,97.73987,-1.466675,152.9352,15.41667,-1.291667,-1.516667,1
734399,-0.03271484,0.9492187999999999,-0.2241211,-4.516602,23.31543,-9.399414,97.3938,-2.422485,160.5103,21.38333,2.733333,0.31666669999999997,1
734669,-0.041015630000000004,0.9204102,-0.009277344,-5.737305,-15.56396,-14.16016,96.5094,-6.729126,168.6346,-29.425,-35.59167,10.9,1
734959,0.08398438,1.057129,-0.1318359,-1.89209,-32.2876,-5.615234,96.33362,-5.213013,162.1143,-25.66667,-36.24166,12.14167,1
735249,0.1723633,1.206543,0.2182617,-0.793457,-39.00146,-36.62109,97.13562,-0.2581787,154.6381,17.45833,-0.275,0.325,1
735509,0.03125,0.8515625,-0.03222656,-13.18359,24.96338,7.385254,95.97107,-2.37854,155.1379,13.70833,-1.541667,-1.383333,1
735749,-0.12695309999999999,1.159668,0.1645508,2.502441,39.48975,17.7002,96.94885,-7.014771,169.0741,-30.41667,-35.48333,10.95,1
736019,-0.028808590000000002,0.8613280999999999,0.0,-14.4043,-33.93555,-12.08496,96.01501,-4.32312,165.5475,14.53333,-1.291667,-1.191667,1
736309,0.1318359,1.441895,-0.05126953,-10.43701,-27.09961,-22.15576,97.21252,-3.812256,158.3679,17.5,3.541667,0.8166667,1
736619,-0.01074219,0.8681641,-0.04638672,-9.460449,19.16504,11.41357,96.39404,-1.955566,159.2688,14.36667,-1.775,-2.125,1
736909,-0.0546875,1.433594,-0.109375,-3.78418,54.56543,7.873535,96.24023,-2.301636,164.361,-28.775,-36.1,11.1,1
737279,-0.03125,0.8159179999999999,-0.08837891,-16.05225,-10.98633,-0.9155272999999999,95.63049,-4.191284,165.6024,-26.85833,-37.13334,10.825,1
737639,-0.04052734,0.9550780999999999,0.2036133,10.13184,-10.68115,-32.10449,96.79504,-2.334595,160.3619,17.18333,1.9916669999999999,0.1666667,1
738869,0.2148438,1.26123,0.1123047,-9.216309,-47.97363,-27.03857,97.4707,-2.856445,160.675,19.84167,1.8,0.6083333,1
739099,0.03710938,0.8696288999999999,-0.08544922,-9.460449,15.25879,4.882813,96.89392,-2.680664,162.356,-23.825,-37.08333,11.55833,1
739379,-0.1230469,1.013184,-0.30908199999999997,5.004883,18.55469,-0.4882813,96.35559,-1.999512,165.52,19.03333,1.316667,1.241667,1
739579,-0.03564453,0.8964844,0.028808590000000002,-1.220703,-7.995605,-15.13672,96.49292,-6.3555909999999995,171.524,-30.24167,-36.26667,9.525,1
739869,-0.05859375,0.8032227,-0.1342773,-2.929688,-15.93018,3.662109,95.28992,-4.9273679999999995,171.6669,18.05,-2.225,-1.975,1
740119,-0.24511719999999998,0.9975586,0.190918,-0.3051758,-24.10889,-24.59717,95.08118,-1.829224,167.3547,18.16667,0.40833329999999995,0.7916667,1
740379,0.04248047,0.8774413999999999,-0.02294922,-9.094238,18.12744,9.82666,94.60327,-2.147827,166.8109,13.19167,-1.758333,-0.8916666,1
740649,-0.08984375,1.416992,0.04199219,14.09912,64.88037,25.20752,95.02625,-2.510376,174.0948,18.8,2.383333,0.7666666999999999,1
740939,-0.060546880000000004,0.8071288999999999,0.001464844,-10.25391,-31.61621,-16.17432,94.03198,-3.806763,173.9355,-28.825,-38.075,7.233333,1
741199,0.08349609,1.535645,0.06152344,-6.164551,-44.67773,-36.43799,95.10315,-3.603516,166.5253,-24.53333,-37.70833,9.75,1
741479,0.01171875,1.013184,0.04589844,1.220703,17.57813,21.97266,95.11414,0.7086182,164.6741,13.83333,-0.625,-0.8166667,1
741719,-0.05371094,1.121582,-0.2202148,9.460449,-3.2958979999999998,2.807617,93.72986,-0.9558105,168.3875,-24.99167,-38.325,8.475,1
742029,-0.04541016,0.9414062999999999,0.03710938,-3.2958979999999998,-49.98779,-14.22119,95.16907,-5.795288,170.365,15.18333,-0.2166667,-1.4583329999999999,1
742369,0.1557617,0.9594727,-0.1323242,-1.7700200000000001,-25.45166,4.577637,94.81201,-5.317383,161.0266,23.975,4.866667,-0.1416667,1
742639,0.08447266,0.9780272999999999,0.06103516,-8.117676,53.83301,13.30566,95.74036,-3.010254,162.4274,15.25833,0.225,-1.208333,1
743009,-0.38037109999999996,1.325684,0.06201172,6.347656,68.90869,33.56934,92.94434,-5.872192,-170.5023,-37.43333,-35.76667,2.8083329999999997,1
743379,-0.121582,0.9042969,-0.02783203,-11.47461,82.21436,-11.96289,89.73083,-6.92688,-144.7009,13.30833,-1.475,-1.225,1
743609,-0.004882813000000001,1.432617,-0.04052734,17.76123,-14.4043,-2.929688,90.10986,-7.580566,-137.2137,-46.79167,-34.45833,-14.25833,1
743939,0.1030273,1.009766,0.07177734,-7.873535,131.958,30.09033,87.20947,-7.520142,-112.0276,15.0,-1.108333,1.025,1
744199,0.0034179690000000003,1.544922,-0.1914063,3.723145,132.9346,0.1831055,87.36328,-5.910645,-82.26563,-38.85833,-34.04167,-44.1,1
744489,0.004882813000000001,0.9375,0.14697269999999998,-0.9765625,111.7554,-3.90625,86.4624,-5.273438,-62.17712,14.79167,0.7666666999999999,-0.1,1
744759,-0.1362305,0.8886719,-0.12695309999999999,3.662109,-2.197266,14.89258,84.67163,-0.5657959,-38.66089,-18.50833,-34.63334,-55.23333,1
745129,0.1831055,0.8598633,0.1367188,-0.9765625,69.0918,20.44678,86.72607,0.1702881,-35.86487,-13.9,-34.78333,-55.60833,1
745389,0.01953125,0.8046875,-0.0009765625,4.760742,31.98242,-11.23047,85.72083,-1.516113,-23.82935,20.55833,-5.908333,1.491667,1
745649,-0.022460940000000002,1.087402,0.1572266,7.873535,37.23145,-6.530762,89.91211,-2.362061,-8.267212,-1.225,-38.375,-50.125,1
745929,-0.03662109,0.8466796999999999,0.09326172,-7.141113,1.159668,-13.85498,90.02197,1.686401,-5.493164,15.48333,-0.9333332999999999,-0.55,1
746209,0.2158203,1.329102,0.1293945,2.685547,-50.59814,-30.82275,90.81848,3.059692,-12.51892,19.525,4.0,-1.033333,1
746459,0.009765625,0.8764647999999999,-0.008300781,-3.723145,20.26367,12.75635,89.4397,3.427734,-13.59558,-0.525,-38.09167,-50.59167,1
746749,0.001953125,1.213379,0.0859375,12.63428,39.67285,17.15088,91.37878,2.175293,-9.9646,0.24166669999999998,-39.69167,-48.15833,1
747079,-0.03222656,0.8344727,-0.05371094,-7.751465,12.45117,-16.11328,91.41724,1.658936,-4.295654,15.00833,-2.566667,-2.125,1
747389,0.1381836,1.379883,0.1342773,10.00977,-44.18945,-28.86963,92.70813,3.982544,-9.250488,19.275,2.233333,0.775,1
747719,0.03564453,0.9272461,-0.05810547,-3.2958979999999998,-17.08984,14.22119,94.0155,4.647217,-19.70398,14.43333,-0.8166667,-2.641667,1
747949,-0.1176758,1.186035,0.2104492,7.629395,44.55566,22.03369,94.16931,2.752075,-16.08398,-2.416667,-39.59167,-48.375,1
748199,-0.02685547,0.9062500000000001,-0.015136720000000001,0.3051758,15.99121,-13.3667,94.87793,2.026978,-10.50293,13.65,-1.091667,-1.283333,1
748439,0.1025391,1.086426,-0.390625,15.07568,-8.483887,0.12207029999999999,94.99878,3.22998,-9.882202,0.775,-38.83333,-47.94167,1
748679,-0.02050781,1.100098,0.08105469,-5.310059,9.765625,-8.483887,95.3009,6.624756,-13.24402,14.325,0.1166667,-1.466667,1
748959,0.03076172,0.7998046999999999,-0.05224609,-14.64844,2.868652,2.990723,92.85095,3.9935300000000002,-11.83777,14.9,-1.141667,1.141667,1
749159,0.03076172,0.7998046999999999,-0.05224609,-14.64844,2.868652,2.990723,92.85095,3.9935300000000002,-11.83777,16.61667,1.658333,1.65,1
749399,-0.1000977,0.8271484,-0.05029297,-2.624512,-14.03809,-18.12744,95.55908,2.70813,-4.037476,13.70833,-1.275,-1.883333,1
749699,-0.06640625,1.464844,-0.41064449999999997,2.197266,-1.098633,-19.71436,96.39404,3.630981,-10.74463,1.6,-37.78333,-49.13334,1
749999,0.03955078,0.8266602,-0.02587891,-2.990723,13.91602,18.73779,94.33411,5.701904,-9.464722,14.00833,-3.425,-1.466667,1
750269,-0.09082031,1.414551,-0.1381836,18.49365,7.324219,46.63086,96.22925,3.482666,-7.415771,1.975,-38.63334,-48.7,1
750579,-0.08007813,0.8950195,0.05761719,-1.708984,-9.82666,-15.68604,96.13037,0.9722900000000001,-5.130615,14.6,-0.31666669999999997,-0.8916666,1
750839,0.06103516,1.098145,-0.105957,16.23535,20.20264,-15.68604,93.72986,2.416992,-10.96436,23.85833,4.3,-0.925,1
751079,0.03076172,0.9750977,0.06152344,-4.02832,16.8457,19.04297,94.73511,6.899414,-9.382324,3.683333,-37.575,-50.30833,1
751369,-0.002441406,1.168457,-0.3129883,10.13184,12.08496,4.150391,94.94385,5.300903,-8.679199,3.25,-38.05833,-50.025,1
751679,-0.1259766,1.036133,0.1611328,-0.3051758,23.86475,12.69531,96.24573,0.7965088,-3.317871,15.11667,0.49166669999999996,-0.08333334,1
751959,-0.07080078000000001,0.8457030999999999,-0.03662109,-19.9585,-6.469727,2.990723,93.98804,3.6804200000000002,-5.971069,18.24167,-1.908333,2.125,1
752289,0.03125,0.8891602,0.046875,-1.6479489999999999,-1.525879,26.00098,94.68018000000001,7.245483,-10.43701,15.40833,-0.9583332999999999,-0.47500000000000003,1
752589,0.03271484,0.8222655999999999,-0.08056641,-11.77979,-8.789063,-10.0708,93.29041,5.229492,-10.86548,19.4,-3.966667,0.975,1
752789,-0.12744139999999998,1.058594,0.1357422,-1.89209,6.225586,10.55908,95.37231,1.417236,-5.103149,2.158333,-39.00834,-47.89167,1
753029,-0.04003906,0.8515625,0.05957031,-1.6479489999999999,-28.07617,-15.07568,95.20203,2.411499,-6.948853,14.825,-0.44166669999999997,0.3083333,1
753239,0.15820309999999999,1.114258,-0.2246094,18.37158,-9.58252,-4.760742,94.91638,3.3673100000000002,-13.1012,19.375,4.233333,0.25,1
753479,0.04931641,0.8706054999999999,0.05078125,-4.516602,21.42334,22.88818,94.1803,6.828003,-13.81531,0.9916666999999999,-37.15833,-50.14167,1
753749,0.02294922,0.7929687999999999,-0.07421875,-2.685547,-2.380371,-10.92529,93.09265,4.943848,-11.31592,20.975,-5.583333,0.47500000000000003,1
754019,-0.07324219,1.065918,0.08740234,-6.164551,-9.155273,-1.220703,95.15259,1.252441,-6.278687,13.866670000000001,1.016667,-0.9083334,1
754279,0.046875,0.8251953,-0.04150391,-2.502441,-12.93945,-0.7324219,93.35632,4.345093,-10.66772,14.48333,-0.7083332999999999,0.1916667,1
754529,-0.2871094,1.041016,0.296875,7.080078,-9.765625,-23.31543,94.80103,6.965332,-13.92517,16.425,2.725,-0.1916667,1
754829,-0.01025391,0.8535155999999999,-0.1040039,-9.338379,-17.82227,2.868652,92.60376,4.9493409999999995,-14.30969,-0.6416666999999999,-36.21667,-52.39167,1
756089,-0.02392578,0.8242187999999999,-0.13134769999999998,-9.94873,-5.981445,1.342773,92.48291,4.844971,-15.85876,16.23333,-2.716667,1.116667,1
756329,0.07910156,1.006836,0.1606445,3.845215,14.4043,17.45605,95.00977,1.9885249999999999,-13.67798,17.05,1.033333,0.8916666,1
756639,-0.07617188,0.8491211,-0.05224609,-16.78467,-7.995605,2.990723,92.67517,3.691406,-15.57312,16.26667,-3.483333,1.791667,1
756959,0.05224609,1.072266,0.215332,-11.04736,-31.98242,-25.39063,93.32886,6.064453,-19.2041,16.81667,1.4,-0.05833333,1
757249,0.05566406,0.8515625,-0.1479492,-20.75195,7.080078,-8.850098,91.09863,4.954834,-17.74841,17.95,-1.158333,0.55,1
757589,0.0859375,1.086914,0.20947269999999998,6.835938,40.1001,14.03809,94.10889,1.911621,-10.65674,16.025,1.133333,1.008333,1
757819,-0.02197266,0.8208008,-0.10498049999999999,-18.06641,-15.625,2.746582,92.4115,4.943848,-15.61707,-0.7166667,-37.375,-49.84167,1
758059,0.09667969,1.446289,0.01660156,-2.746582,-49.07227,-30.27344,94.02649,5.877686,-20.48401,18.70833,4.608333,-0.6583333,1
758309,-0.01318359,0.8642578,-0.03417969,-1.037598,15.50293,14.64844,92.60925,6.091919,-23.05481,-3.533333,-37.04167,-50.68333,1
758549,0.03173828,1.131836,-0.1767578,3.845215,20.69092,0.12207029999999999,92.69714,6.37207,-21.70349,20.825,2.083333,1.266667,1
758819,-0.01318359,1.091797,0.1630859,1.220703,15.07568,14.89258,93.96057,2.246704,-16.52344,15.025,1.575,0.2083333,1
759039,-0.03857422,0.8662109,0.005371094000000001,1.159668,-18.24951,-6.9580079999999995,93.34534,4.465942,-18.52295,13.991670000000001,-1.941667,-0.9833333999999999,1
759249,0.190918,1.239258,0.26220699999999997,-3.112793,-28.56445,-30.70068,93.88367,5.306396,-23.6261,19.68333,2.65,-0.7000000000000001,1
759529,0.03320313,0.8710937999999999,-0.04003906,-5.737305,11.65771,11.16943,92.42798,4.87793,-22.11548,-4.108333,-35.875,-50.04167,1
759809,-0.11621089999999999,1.172363,-0.28613279999999996,6.713867,12.87842,2.319336,92.96082,5.372314,-19.8468,20.15,2.141667,1.8,1
760039,-0.02734375,0.8745117,0.05029297,-3.601074,-13.06152,-18.24951,93.89465,2.9608149999999998,-17.23206,-2.841667,-35.64167,-49.15833,1
760339,-0.08154297,0.8989258,-0.06884766,-11.2915,-21.60645,3.967285,91.96655,4.581299,-19.61609,18.35833,-2.633333,1.341667,1
760579,-0.04003906,1.054199,0.2509766,-1.525879,-42.05322,-14.70947,93.02124,8.574829,-28.71277,16.6,0.6333333,0.03333333,1
760869,0.08203125,0.8706054999999999,-0.09472656,-8.178711,5.187988,-2.685547,91.01624,6.015015,-31.49231,17.01667,-2.325,0.7166667,1
761169,0.1850586,0.9692383,0.07421875,3.723145,12.26807,18.61572,93.66943,2.823486,-28.58093,17.19167,1.616667,0.075,1
761479,0.001953125,0.8149413999999999,-0.04248047,-0.24414059999999999,-12.26807,2.624512,92.32361,3.647461,-32.2229,15.63333,-1.675,-0.25,1
761779,0.3388672,1.212402,0.1635742,-5.7983400000000005,-8.178711,-29.05273,93.15308,3.707886,-40.20447,-14.325,-34.84167,-51.675,1
762139,0.05371094,0.9150391,-0.05859375,-7.141113,81.54297,-7.141113,93.36731,4.042969,-21.1377,-3.216667,-34.40833,-50.74166,1
762419,0.21337889999999998,1.060059,-0.2426758,8.056641,152.4048,-10.74219,96.61926,2.9827879999999998,2.735596,22.93333,4.108333,-2.8,1
762659,-0.009277344,1.109863,0.04638672,-30.0293,106.0791,-0.8544921999999999,92.42798,-3.109131,34.98047,17.19167,-35.35,-31.21667,1
762899,-0.21289059999999999,0.7978516,0.07226563,-55.48096,100.5249,27.28271,81.92505,-4.290161,61.402590000000004,16.73333,-37.33333,-23.45,1
763159,-0.2011719,0.7226562999999999,0.2470703,-49.25537,33.38623,24.35303,69.62036,-4.306641,76.64612,16.625,8.175,-1.741667,1
763399,-0.09716797,0.9487304999999999,0.4555664,35.27832,-11.2915,-7.873535,67.92847,-3.80127,81.91406,17.79167,7.25,5.833333,1
